year,lat,lon,coordinateUncertaintyInMeters,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45721,-1.40448,3693.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.46802,-1.22318,4415.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.25642,-0.76095,73739.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.48315,-1.28294,4136.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.40167,-1.47571,4089.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.44168,-1.44776,3127.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.44168,-1.44776,3127.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.46802,-1.22318,4415.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.46802,-1.22318,4415.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.44168,-1.44776,3127.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.44168,-1.44776,3127.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.44168,-1.44776,3127.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.44168,-1.44776,3127.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.46802,-1.22318,4415.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.46802,-1.22318,4415.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.40167,-1.47571,4089.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.40167,-1.47571,4089.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.44168,-1.44776,3127.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45721,-1.40448,3693.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.40167,-1.47571,4089.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.44168,-1.44776,3127.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.40167,-1.47571,4089.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.46802,-1.22318,4415.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45721,-1.40448,3693.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.44168,-1.44776,3127.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.46802,-1.22318,4415.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.46802,-1.22318,4415.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.48315,-1.28294,4136.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.46802,-1.22318,4415.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45721,-1.40448,3693.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.25642,-0.76095,73739.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.48021,-1.51209,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.48315,-1.28294,4136.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.46802,-1.22318,4415.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.48528,-1.38873,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.48315,-1.28294,4136.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.46802,-1.22318,4415.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.39039,-1.50505,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.44168,-1.44776,3127.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45721,-1.40448,3693.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.44168,-1.44776,3127.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.48315,-1.28294,4136.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45721,-1.40448,3693.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45721,-1.40448,3693.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.48315,-1.28294,4136.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.44168,-1.44776,3127.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45721,-1.40448,3693.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.44168,-1.44776,3127.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.44168,-1.44776,3127.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.40167,-1.47571,4089.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.39545,-1.38188,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45721,-1.40448,3693.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.40167,-1.47571,4089.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.44168,-1.44776,3127.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.44168,-1.44776,3127.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45721,-1.40448,3693.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.40167,-1.47571,4089.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.44168,-1.44776,3127.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.46802,-1.22318,4415.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45721,-1.40448,3693.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.44168,-1.44776,3127.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.48315,-1.28294,4136.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.46802,-1.22318,4415.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.46802,-1.22318,4415.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.44168,-1.44776,3127.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45721,-1.40448,3693.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45721,-1.40448,3693.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.44374,-1.49586,1947.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.48315,-1.28294,4136.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.39545,-1.38188,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45721,-1.40448,3693.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.48315,-1.28294,4136.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.44168,-1.44776,3127.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.46802,-1.22318,4415.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.48315,-1.28294,4136.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.25642,-0.76095,73739.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45721,-1.40448,3693.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.44168,-1.44776,3127.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.46802,-1.22318,4415.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.46802,-1.22318,4415.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.44168,-1.44776,3127.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.44374,-1.49586,1947.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.49021,-1.26535,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.46802,-1.22318,4415.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.44168,-1.44776,3127.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45721,-1.40448,3693.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.48021,-1.51209,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45721,-1.40448,3693.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.44168,-1.44776,3127.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45721,-1.40448,3693.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.46802,-1.22318,4415.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.40167,-1.47571,4089.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.40167,-1.47571,4089.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45721,-1.40448,3693.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.44168,-1.44776,3127.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.44168,-1.44776,3127.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.46802,-1.22318,4415.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.44168,-1.44776,3127.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45721,-1.40448,3693.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45721,-1.40448,3693.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.46802,-1.22318,4415.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45721,-1.40448,3693.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45721,-1.40448,3693.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.40167,-1.47571,4089.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.39039,-1.50505,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45721,-1.40448,3693.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.46802,-1.22318,4415.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.39039,-1.50505,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,45.6862,5.4908,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,45.6862,5.4908,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.44168,-1.44776,3127.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.40167,-1.47571,4089.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.40167,-1.47571,4089.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45721,-1.40448,3693.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.48315,-1.28294,4136.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.46802,-1.22318,4415.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.48315,-1.28294,4136.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.40167,-1.47571,4089.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.46802,-1.22318,4415.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.46802,-1.22318,4415.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45721,-1.40448,3693.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.44168,-1.44776,3127.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.48315,-1.28294,4136.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.39039,-1.50505,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.44168,-1.44776,3127.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45629,-1.32507,4244.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.44168,-1.44776,3127.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.44374,-1.49586,1947.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.39039,-1.50505,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.44168,-1.44776,3127.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.40167,-1.47571,4089.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.44168,-1.44776,3127.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45721,-1.40448,3693.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.39545,-1.38188,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.42654,-1.51736,3908.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45721,-1.40448,3693.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.40167,-1.47571,4089.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,43.45721,-1.40448,3693.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2013,45.75681,5.2931,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
1998,45.75775,5.36132,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2008,45.75775,5.36132,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
1996,45.79533,5.41494,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2004,45.72915,5.37872,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,45.75854,5.37024,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,45.6862,5.4908,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
1982,45.73448,5.31628,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,45.6862,5.4908,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
1990,45.71045,5.34942,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
1995,45.7503,5.32933,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2017,45.72834,5.4885,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2000,45.75775,5.36132,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
1999,45.75775,5.36132,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,45.79011,5.33774,,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
