lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
41.153612,-7.446531,0.07825,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.87348,-8.19964,0.075094,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.703843,-7.722864,0.075774,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.108127,-8.116715,0.077264,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.991565,-8.156806,0.076173,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.553197,-8.977663,0.075874,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
42.031789,-8.20071,0.079402,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.33623,-6.854984,0.077307,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.259652,-7.798363,0.077362,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.069581,-7.911419,0.078304,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.921722,-8.788621,0.079407,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.637611,-6.233319,0.07852,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.917318,-8.722297,0.078303,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.958281,-7.75648,0.075066,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.939792,-8.334442,0.075177,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.137451,-8.740593,0.075388,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.049775,-8.71577,0.0753,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.06492,-8.345268,0.077262,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.755705,-7.090678,0.077796,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.78196,-7.462455,0.077899,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.509757,-8.258087,0.075714,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.911834,-7.511395,0.075026,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.848861,-7.603216,0.077952,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.945205,-9.330462,0.076283,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.589007,-8.014457,0.077802,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.508141,-9.200633,0.075824,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.429917,-7.617254,0.074556,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.275426,-9.071737,0.076618,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.217244,-7.358408,0.07529,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.284741,-7.493061,0.075333,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.122027,-7.956183,0.076269,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.830162,-8.20717,0.078102,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.92118,-7.794494,0.079235,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.173965,-8.739942,0.077452,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.151694,-8.854198,0.07745,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.224828,-8.296291,0.075403,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.988174,-8.436098,0.079405,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.878534,-8.029699,0.079187,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.45137,-6.795807,0.078438,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.34765,-8.520415,0.074609,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.786559,-7.273973,0.07578,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.15907,-7.255105,0.076185,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.048883,-8.517513,0.078406,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.890549,-6.919057,0.078953,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.961496,-8.49097,0.078256,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.52512,-7.430872,0.078657,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.376617,-8.248435,0.078716,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.714928,-6.86947,0.078746,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.423,-7.326155,0.076416,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.823752,-8.15494,0.076974,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.952886,-7.289496,0.07499,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.196689,-7.469787,0.075288,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.036048,-8.406586,0.076217,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.58208,-7.966251,0.076691,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.812658,-7.634528,0.075865,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.314498,-7.415592,0.076323,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.64176,-8.530955,0.075846,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.222206,-7.827248,0.075326,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.926593,-8.493912,0.076122,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.084211,-7.748506,0.077215,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.465655,-8.952248,0.075741,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.190988,-7.900855,0.074378,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.96751,-7.794931,0.076044,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.328999,-7.497009,0.078454,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.462294,-7.781678,0.078663,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.081621,-7.089987,0.075079,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.606972,-6.962167,0.078646,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.3048,-8.052965,0.077459,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.458453,-8.218933,0.077655,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.252815,-9.184398,0.076614,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.059745,-6.931685,0.078041,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.012961,-8.044311,0.076175,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.780486,-8.382505,0.076971,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.332963,-8.481386,0.078716,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.605303,-8.331692,0.076826,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.020499,-8.091401,0.077167,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.894978,-7.184846,0.075913,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.640439,-8.058895,0.075767,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.195737,-8.142125,0.077361,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.08659,-8.231025,0.077309,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.11798,-7.4809,0.076139,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.255156,-7.3147,0.077264,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.464038,-8.274934,0.07882,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.479305,-8.788689,0.07481,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.962611,-7.320828,0.075959,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.769518,-8.616435,0.079192,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.032557,-9.356716,0.076376,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.41378,-7.963545,0.077557,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.234553,-7.429469,0.077312,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.53928,-8.1931,0.076688,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.027642,-8.82656,0.075296,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.756154,-7.354688,0.074817,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.310144,-7.851012,0.075456,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.567866,-8.615958,0.077898,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.698506,-7.250676,0.07569,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.751268,-8.443958,0.07594,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.444506,-8.592788,0.075663,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.951696,-7.023525,0.077944,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.43502,-7.848599,0.077604,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.253643,-7.571518,0.074389,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.518025,-7.640247,0.07464,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.567564,-8.129628,0.077802,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.78256,-7.011875,0.078904,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.283536,-8.651795,0.077552,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.654745,-8.837862,0.074942,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.589129,-8.703149,0.0749,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.326398,-8.907229,0.077648,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.50722,-8.041393,0.078769,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.393026,-8.563392,0.077652,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.433857,-8.080796,0.074626,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.631061,-8.017764,0.074799,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.670008,-8.950251,0.077005,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.896301,-8.555806,0.075169,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.325781,-8.630173,0.074605,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.451364,-7.248449,0.077504,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.385315,-8.030021,0.076547,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.876188,-6.85161,0.076786,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.395758,-7.639175,0.078608,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.38534,-8.985011,0.076716,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.531248,-8.146396,0.075717,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.862522,-7.446363,0.076929,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.225107,-8.765507,0.075477,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.856147,-6.96584,0.076787,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.363916,-8.143133,0.076545,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.764595,-8.752244,0.075033,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.817056,-8.580994,0.076028,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.857005,-8.147192,0.079189,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.232771,-8.820449,0.076487,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.279042,-7.924067,0.074462,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.843561,-7.11509,0.077846,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.735626,-7.465344,0.074814,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.745462,-7.498539,0.075777,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.903944,-6.767136,0.077889,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.895941,-8.348907,0.078155,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.719018,-8.041402,0.074925,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.181397,-8.518565,0.075396,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.638823,-8.328241,0.07898,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.868048,-8.408055,0.077067,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.676232,-8.262223,0.074877,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.169802,-7.112689,0.075165,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.996463,-7.723718,0.077073,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.806912,-7.161601,0.075824,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.869698,-7.487411,0.07795,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.510127,-8.729287,0.075749,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.549856,-7.807567,0.078816,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.363483,-6.771443,0.078337,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.904675,-8.606153,0.076119,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.093654,-8.494005,0.075308,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.645289,-7.625496,0.076739,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.334172,-8.209314,0.075494,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.18766,-6.722995,0.078135,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
42.025388,-7.205231,0.07917,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.61937,-7.260272,0.076647,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.87568,-7.533176,0.079125,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.532161,-6.787295,0.077451,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.727715,-7.17027,0.076695,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.398241,-8.131852,0.078715,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.891115,-7.622258,0.074982,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.144751,-7.658481,0.074303,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.99991,-7.534547,0.075071,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.226554,-7.391768,0.076231,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.854079,-7.409808,0.075868,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.97101,-7.356408,0.076978,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.682149,-8.094088,0.078978,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.10862,-7.446598,0.07516,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.419728,-8.015198,0.078665,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.157145,-7.937214,0.078357,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.389355,-7.593637,0.077506,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.487955,-8.840799,0.075745,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.922309,-9.442515,0.076279,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.383367,-6.654496,0.078333,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.100728,-8.068878,0.076223,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.097239,-7.593706,0.076138,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.325783,-7.269976,0.075337,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.564223,-7.883974,0.074718,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.988482,-7.682387,0.076089,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.360878,-7.666017,0.076414,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.91554,-7.744305,0.078053,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.261362,-8.766264,0.077551,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.767157,-7.624921,0.079022,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.590014,-7.339503,0.0756,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.660236,-9.363931,0.076002,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.491065,-6.561538,0.078482,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
36.996176,-8.885767,0.074337,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.742434,-8.862583,0.075029,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.369392,-8.410599,0.074653,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.086527,-7.305197,0.078148,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.812435,-7.885839,0.079131,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.081807,-7.987265,0.074291,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.606429,-7.412827,0.077653,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.572812,-8.678924,0.078981,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.092594,-8.285605,0.078358,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.393391,-7.404773,0.075423,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.802629,-7.346732,0.07785,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.663088,-8.891457,0.075926,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.018327,-8.776566,0.074342,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.586715,-7.079445,0.078649,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.573135,-8.184649,0.078874,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.312743,-8.790512,0.075566,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.957419,-7.512463,0.07805,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.374714,-7.755888,0.078559,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.13425,-7.803572,0.075239,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.203177,-8.407459,0.075399,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.443225,-9.063632,0.075737,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.335041,-7.302383,0.076368,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.724927,-7.859647,0.079025,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.981999,-7.885723,0.078154,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.65223,-7.907396,0.074803,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.17194,-7.773387,0.077265,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.171919,-8.472458,0.074441,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.79603,-6.859075,0.077792,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.480455,-8.589625,0.077751,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.706196,-6.374766,0.078627,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.870268,-7.733063,0.07498,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.205911,-7.504775,0.076231,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.091979,-8.0258,0.075275,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.948381,-8.381607,0.076125,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.188477,-8.093538,0.076315,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.51094,-7.350017,0.076508,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.019222,-7.164195,0.078045,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.674483,-7.104407,0.078752,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.612786,-7.4563,0.078811,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.761291,-7.820347,0.074891,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.368417,-7.708568,0.077506,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.15246,-8.370965,0.077359,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.062251,-8.557986,0.074391,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.236573,-8.143597,0.074454,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.189435,-8.56954,0.076399,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.835973,-7.080009,0.076788,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
