lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
58.4,26.7,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.5,22.3,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
57.9,26.6,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.6,23.2,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.8,22.7,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.4,23.0,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.1,26.9,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.0,26.4,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.7,23.7,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.0,22.6,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.4,24.5,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.9,22.1,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.4,24.5,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.6,23.1,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.5,26.8,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.1,26.9,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.1,26.9,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.1,26.9,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.8,22.7,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.8,25.1,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.3,27.1,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.3,27.1,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.6,25.1,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.8,22.7,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.1,26.3,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.8,25.1,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.1,24.4,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.4,26.2,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.5,27.1,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
60.338845,6.366138,0.0,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
60.796222,11.272761,0.0,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
60.384171,11.259969,0.0,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.998626,10.280082,0.0,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.926085,10.624056,0.0,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.295799,11.195827,0.0,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.082995,10.410424,0.0,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
61.731609,9.555406,0.0,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
60.206549,11.443128,0.0,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
63.978202,9.082461,0.0,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.926085,10.624056,0.0,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.855192,10.803285,0.0,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
60.206549,11.443128,0.0,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
60.763558,11.254692,0.0,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
62.650463,8.722413,0.0,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
63.40509,11.715719,0.0,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.955042,5.724701,0.0,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.941136,10.929749,0.0,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
60.772094,11.089642,0.0,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
61.151976,11.3578,0.0,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
62.112763,6.032138,0.0,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
60.665091,8.649795,0.0,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.860349,9.914489,0.0,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
60.284145,10.483733,0.0,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.926085,10.624056,0.0,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.081484,5.917904,0.0,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
62.112763,6.032138,0.0,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
61.343447,10.304338,0.0,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.081484,5.917904,0.0,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.482786,11.096143,0.0,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.976679,11.220943,0.0,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.385354,10.347927,0.0,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
60.665091,8.649795,0.0,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.954929,10.75319,0.0,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
62.207573,6.475875,0.0,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.904305,5.92304,0.0,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
60.010394,11.300301,0.0,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
63.699817,9.694134,0.0,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.941136,10.929749,0.0,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
61.315133,10.071721,0.0,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
61.570016,9.819875,0.0,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
60.86623,11.224153,0.0,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.270352,10.346958,0.0,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.2,25.0,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.5,26.5,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.5,26.7,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.1,24.9,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.6,22.7,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.4,24.5,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.2,26.8,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.9,25.5,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.4,22.6,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.3,24.6,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.4,22.6,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.1,24.8,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.6,23.7,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.4,26.7,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.4,24.5,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.5,23.1,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.5,23.1,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.3,24.6,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.0,24.7,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.0,24.5,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.5,26.4,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.1,26.9,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.2,26.8,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.1,26.9,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.6,25.3,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.6,22.7,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.3,24.6,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.2,26.2,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.4,22.6,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.4,22.6,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.4,22.6,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.0,23.2,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.1,26.9,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.3,24.6,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
57.9,26.6,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.976679,11.220943,0.0,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.13,10.39,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.09,10.46,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.27,10.24,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.27,10.31,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.36,10.52,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.14,10.39,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.13,10.38,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.14,10.38,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.08,10.45,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.13,10.38,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.08,10.46,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.33,10.37,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.13,10.38,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.28,10.21,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.1,10.41,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.26,10.24,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.11,10.41,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.2,10.34,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.21,10.37,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.34,10.37,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.18,10.38,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.08,10.5,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
48.45,9.48,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.34,10.36,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.19,10.32,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
48.42,9.41,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
48.4,9.45,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
48.42,9.41,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.34,10.51,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.33,10.36,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
48.39,9.36,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
48.39,9.45,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.18,10.37,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.1,10.46,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
48.39,9.49,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
48.39,9.44,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
48.39,9.5,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
48.4,9.24,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
48.39,9.49,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
48.48,9.42,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
48.38,9.24,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.19,10.32,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
48.5,9.35,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.09,10.46,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
48.38,9.45,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
48.45,9.42,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
48.38,9.22,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.06,13.89,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
48.48,9.32,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
52.91,13.84,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
48.42,9.44,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
48.37,9.25,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.07,13.78,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
52.89,13.89,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
52.9,13.91,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
52.9,13.93,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
48.39,9.41,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
52.92,13.86,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
52.89,13.67,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
52.91,13.85,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
52.92,13.89,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
52.94,13.78,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
52.91,13.91,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
52.88,13.9,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
52.95,13.75,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
52.9,13.85,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
52.92,13.85,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.06,13.93,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.02,13.86,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
52.94,13.83,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
52.91,13.86,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
52.92,13.76,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
52.92,13.75,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.08,13.86,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
52.89,13.97,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
52.95,13.78,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
52.88,13.66,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
52.86,13.92,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
52.9,13.85,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.09,13.64,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.02,13.86,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.27,10.24,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.26,10.24,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.18,10.38,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.13,10.38,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.08,10.46,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.14,10.39,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.36,10.52,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.14,10.38,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.27,10.31,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.13,10.39,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.1,10.41,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.08,10.45,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.28,10.21,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.34,10.36,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.08,10.5,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.11,10.41,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.33,10.37,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.13,10.38,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.09,10.46,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.13,10.38,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.2,10.34,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
48.39,9.45,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.33,10.36,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.34,10.37,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.19,10.32,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.21,10.37,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
48.39,9.5,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.34,10.51,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
48.39,9.44,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
48.45,9.48,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
48.5,9.35,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
48.38,9.24,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
48.4,9.45,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
48.38,9.22,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
48.42,9.41,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
48.4,9.24,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.18,10.37,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
48.48,9.42,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.1,10.46,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
48.39,9.36,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
48.39,9.49,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
51.09,10.46,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
48.48,9.32,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
48.38,9.45,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
48.37,9.25,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
48.42,9.41,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
48.45,9.42,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
48.39,9.49,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.06,13.89,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
52.89,13.89,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
48.39,9.41,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
48.42,9.44,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
