lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
59.1,25.5,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.2,24.9,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.1,25.0,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.4,24.2,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.1,26.1,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.2,26.6,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.1,25.0,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.0,25.5,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.1,25.0,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.3,24.1,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.5,24.2,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.2,26.6,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.2,25.0,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.6,25.1,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.2,25.0,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.3,24.4,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.2,24.1,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.1,26.1,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.2,24.1,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.5,25.0,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.0,26.1,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.0,26.1,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.3,25.0,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.5,25.0,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.7,25.2,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.7,25.2,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.6,25.0,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.3,26.6,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.5,25.0,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.4,24.3,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.3,26.6,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.1,24.1,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.0,26.1,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.4,25.3,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.4,25.3,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
57.9,26.1,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
57.9,26.1,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.8,25.2,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.9,25.2,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.5,24.3,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.4,26.6,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.9,25.2,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.3,25.3,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
57.8,26.1,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.9,25.2,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.0,24.1,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.0,24.1,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.6,25.9,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.0,24.1,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.5,25.9,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.1,24.9,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.2,25.3,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.2,25.3,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.5,26.6,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.9,25.2,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.0,25.2,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.9,24.1,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
57.9,24.5,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.1,25.2,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.6,26.6,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.2,25.2,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.4,25.9,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.1,25.9,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.1,25.3,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.1,25.3,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.1,25.3,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.3,25.2,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.1,25.9,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.2,25.2,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.8,24.1,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.8,24.1,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.0,24.5,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.3,25.2,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.4,25.2,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.3,25.2,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.0,25.3,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.0,24.9,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.5,25.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.9,25.4,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.0,25.3,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.0,25.3,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
57.9,26.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.7,24.1,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.1,24.5,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.9,25.3,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.0,25.9,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.0,25.9,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
57.9,25.9,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.0,26.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.5,25.1,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.6,24.8,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.0,26.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.6,25.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.6,25.0,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.2,26.9,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.4,25.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.4,25.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.1,26.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
57.8,26.4,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.1,26.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.4,25.2,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.4,25.2,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.1,25.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.1,26.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.1,26.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.4,25.2,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.6,24.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.3,26.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.6,24.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.0,26.4,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.1,25.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.5,26.9,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
57.6,26.4,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
57.7,26.4,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.6,24.5,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
57.7,26.4,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
57.7,26.4,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
57.7,26.4,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.4,26.9,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.4,26.9,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.2,26.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.3,24.0,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
57.5,26.5,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.2,26.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
57.6,26.6,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.2,26.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.3,26.9,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
57.9,24.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.6,25.5,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.3,26.9,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.0,25.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
57.6,26.6,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.2,24.0,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.0,25.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.0,25.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.2,26.9,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
57.7,26.6,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
57.7,26.6,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
57.6,26.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.9,24.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.9,24.5,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.3,26.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.2,24.6,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.0,24.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.0,24.5,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.0,25.9,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.0,25.9,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.6,27.1,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.4,24.6,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.5,24.6,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.3,24.6,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.9,25.9,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.5,24.6,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
57.8,27.1,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.5,24.4,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.3,27.3,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.3,27.1,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.4,26.2,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.5,26.2,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.3,27.1,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.9,25.3,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.5,26.2,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.0,27.6,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.3,27.3,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.3,27.1,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.4,26.2,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.0,27.6,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.4,26.2,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.5,26.2,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.1,26.1,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.3,27.1,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.0,27.6,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.3,27.3,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.2,24.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.4,27.3,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.4,26.4,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.1,26.1,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.5,26.4,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.3,27.1,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.5,26.2,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.4,26.2,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.4,27.1,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.1,26.1,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.1,25.9,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.3,27.3,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.1,25.9,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.2,24.5,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.0,27.6,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.4,25.9,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.2,26.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.2,24.5,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.4,27.1,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.3,27.1,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.4,27.3,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.3,27.3,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.5,26.4,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.4,26.4,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.5,26.2,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.4,26.2,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.5,25.0,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.4,25.2,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.4,25.0,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.1,26.1,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.4,26.2,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.4,25.2,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.4,27.1,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.5,25.0,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.3,27.1,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.0,27.6,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.4,26.4,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.2,25.5,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.5,26.2,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.4,27.3,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.3,27.3,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.4,25.0,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.2,24.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
57.7,26.4,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
57.8,26.4,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
57.7,26.6,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.3,24.6,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.0,25.9,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.4,24.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.2,25.2,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.6,25.4,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.6,25.4,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.5,25.2,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.5,25.2,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.5,25.2,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.1,26.2,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.0,26.6,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.8,25.4,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.9,25.4,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.1,26.0,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.6,25.2,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.6,24.9,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.7,24.8,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.6,24.9,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.6,25.2,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.7,25.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.6,25.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.6,25.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.5,25.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.4,25.5,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.5,25.3,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.2,27.2,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.0,25.9,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.4,24.6,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.4,26.8,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
64.19194,20.84944,0.01,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
55.70784,13.17849,0.001,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
55.67417,13.41222,0.001,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
55.70556,13.44444,0.01,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
63.62056,15.4375,0.01,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
64.19194,20.84944,0.01,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
63.67222,14.61278,0.01,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
64.19194,20.84944,0.01,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
55.68,13.44556,0.001,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
63.74056,14.85333,0.01,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
64.19194,20.84944,0.01,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
64.19194,20.84944,0.01,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
55.67668,13.42231,0.01,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
55.73475,13.5591,0.01,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
55.73475,13.5591,0.01,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
61.4575,16.20083,0.01,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
67.67056,21.68833,0.001,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
68.35667,18.81861,0.01,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
67.67056,21.68833,0.001,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
67.67056,21.68833,0.001,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
68.35444,18.8175,0.0001,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
67.7075,21.59972,0.01,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
67.75972,21.65194,0.01,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
67.67056,21.68833,0.001,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
68.34889,18.83528,0.0001,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
67.67056,21.68833,0.001,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
55.68973,13.17025,0.01,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.05,12.7,0.01,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.66472,12.34083,0.01,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
56.3799,13.9949,0.01,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
56.32562,14.31281,0.01,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
60.70139,12.86472,0.001,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
65.85972,16.28917,0.01,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
57.69806,12.9325,0.001,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
57.79389,13.12889,0.01,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
