lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
59.4,24.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,25.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,23.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,26.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.2,26.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,24.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.8,26.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,26.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,22.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,25.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.8,27.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,27.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,24.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,25.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,23.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,26.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,26.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,27.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,25.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,25.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,27.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.5,26.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,25.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,25.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.0,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.8,25.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,27.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.6,25.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.8,25.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.5,22.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,22.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.5,24.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.5,25.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,22.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,26.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,24.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,25.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,24.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,26.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,26.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.3,26.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,23.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,27.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,24.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.5,25.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,27.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,25.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.2,24.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,26.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,24.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,27.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,26.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.5,22.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.8,23.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.8,22.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.2,27.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,22.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.8,25.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.5,21.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,24.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.3,27.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.8,25.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,22.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,25.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,26.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,26.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,26.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.6,24.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,25.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,26.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,25.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,24.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,23.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.5,24.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.5,25.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,25.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,26.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.7,24.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,24.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,25.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,27.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,22.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,22.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,26.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,26.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,23.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.0,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.0,26.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,23.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.9,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.7,24.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,26.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.9,27.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,25.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.5,26.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,25.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,25.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,26.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.5,25.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.2,25.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.8,26.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.9,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,24.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,25.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.8,27.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.9,26.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.5,22.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,23.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,22.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,26.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,24.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.7,24.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,25.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.7,25.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,22.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.8,24.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,23.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.0,22.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,25.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,22.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,27.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,22.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,23.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.9,27.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.2,24.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,28.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.2,24.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,26.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.3,22.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,24.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,22.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,28.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,27.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,26.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,24.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,27.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,26.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,25.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.8,26.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.3,24.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.6,25.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,26.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.7,24.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,25.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,26.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.5,23.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,23.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,25.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.8,25.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,25.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,27.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.5,25.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,22.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,23.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.5,24.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,24.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,25.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.7,25.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,25.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,22.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.0,27.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,26.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.5,25.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,26.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.7,26.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,23.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,26.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,25.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,23.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,22.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.5,25.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,26.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,26.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.3,24.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,24.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.3,26.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.5,22.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,27.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,25.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.6,27.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,27.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,25.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.7,22.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.2,22.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,26.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,26.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,24.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,27.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.9,26.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.8,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.8,25.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.7,23.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,26.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,27.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.5,26.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.3,26.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,23.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.5,25.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,25.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,26.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.3,22.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,26.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,25.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,24.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,26.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,26.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.8,27.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,26.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,24.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.3,26.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.9,22.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.5,24.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.8,24.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,26.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.6,26.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,22.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,27.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.2,26.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,24.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.5,25.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.5,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.6,25.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,23.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,25.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.5,25.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.3,23.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,26.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,26.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.5,26.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,22.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,26.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,26.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.5,25.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.8,26.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,27.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.3,26.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,26.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.0,25.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,24.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.5,24.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,22.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,25.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,25.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.8,25.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.6,26.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,26.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.6,26.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,27.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.8,23.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,24.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,25.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,26.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,22.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.8,26.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,27.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,25.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.2,26.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,26.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,23.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
51.81,5.25,0.01,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.819,4.412,0.001,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.856,4.524,0.001,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.91,4.55,0.01,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.81,5.25,0.01,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.8534,4.5056,0.0001,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.7922,4.3146,0.0001,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.12,4.38,0.01,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
50.85,5.68,0.01,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.81,5.25,0.01,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.88,4.5,0.01,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.81,5.25,0.01,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.87,4.51,0.01,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.96,4.492,0.001,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.81,5.25,0.01,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.919,4.4,0.001,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.856,4.08,0.001,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.93,4.43,0.01,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
