lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
58.9,25.3,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.2,27.2,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.4,24.4,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
57.9,27.4,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.1,27.4,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.5,25.2,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
57.9,26.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.4,26.8,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.9,25.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
57.9,26.1,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.4,26.2,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.2,27.4,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
57.9,27.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.4,27.1,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.4,26.6,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.3,24.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
57.8,26.6,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.3,26.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.2,25.9,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.1,26.1,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.2,27.4,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.3,24.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.4,27.3,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.1,27.3,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.3,27.3,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.2,25.6,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.3,24.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
57.9,27.4,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
57.6,26.4,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.1,27.1,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
57.7,26.6,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.3,27.3,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.2,25.5,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.0,26.1,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.5,26.2,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.3,24.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.5,25.0,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.4,27.3,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
57.6,26.8,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
57.9,27.1,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.7,27.1,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.1,27.4,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.4,26.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.4,26.8,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
57.7,27.3,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.1,26.8,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.4,26.8,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.2,24.1,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.1,26.2,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.5,26.6,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.2,25.5,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.1,26.1,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.0,26.6,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.3,24.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.4,24.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.4,27.3,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.4,25.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.0,27.4,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.4,26.8,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.1,27.4,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.0,26.9,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.5,25.0,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
57.6,27.1,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.3,24.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.1,27.1,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
57.9,26.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.7,24.1,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.3,26.9,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.4,24.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.3,27.1,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.5,25.0,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
57.8,27.6,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.4,26.8,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
57.9,27.1,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.4,26.8,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.4,26.8,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.3,24.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.5,27.3,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.2,25.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.7,26.6,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.3,26.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
57.8,26.4,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.0,25.4,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.1,26.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.1,24.0,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.5,26.4,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.6,26.6,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.7,26.8,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
57.7,26.6,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.7,23.9,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.1,25.5,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.3,26.2,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.3,24.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.1,25.3,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.2,26.9,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.1,26.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
57.6,26.4,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.1,26.9,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.4,24.5,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.7,23.9,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.1,24.3,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.7,25.9,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.4,24.6,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.0,25.8,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.3,25.5,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.6,27.1,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.2,25.0,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.7,25.2,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.0,26.3,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.4,26.8,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.4,26.8,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.4,26.8,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.1,27.1,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.0,25.5,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.0,26.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.5,22.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.0,27.1,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.0,26.2,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
57.8,27.5,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.6,26.2,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.7,24.3,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.0,26.0,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.0,26.4,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.3,27.1,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.0,27.3,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
57.8,27.1,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.4,24.0,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.3,25.4,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.1,27.3,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.6,24.9,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.4,27.4,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.1,25.5,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.2,25.2,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
57.9,26.9,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.2,24.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.2,27.3,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.4,25.1,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
57.7,26.6,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.4,25.1,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.0,27.4,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.3,24.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.9,26.0,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.3,27.4,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.4,25.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.1,26.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.5,25.8,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.7,24.0,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
57.6,26.6,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.0,26.9,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.3,27.6,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.0,26.9,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.2,27.1,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.1,26.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.9,24.3,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.9,25.3,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
57.7,27.3,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.4,25.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.3,27.2,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.4,26.8,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.1,24.5,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.4,26.8,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.4,26.8,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.4,26.6,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.3,24.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.5,22.8,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
57.8,27.4,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
57.9,27.4,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.3,24.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.5,26.2,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
57.9,27.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
59.3,26.7,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.4,26.8,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.8,26.9,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
57.8,26.9,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
58.4,27.3,0.1,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
51.782,4.87,0.001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
51.71,4.82,0.01,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
51.96,3.96,0.01,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
51.865,4.444,0.001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
51.8,4.29,0.01,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
51.96,3.96,0.01,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
51.83,4.49,0.01,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
51.86,4.48,0.001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
51.959,4.092,0.001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
50.002,11.863,0.001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
51.389,3.815,0.001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
51.72,4.83,0.01,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
51.74,4.32,0.01,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
52.54,6.13,0.01,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
51.389,3.815,0.001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
51.49,4.05,0.01,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
51.882,4.389,0.001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
52.053,4.185,0.001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
51.96,3.96,0.01,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
51.91,4.49,0.01,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
52.05,4.19,0.01,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
51.844,4.423,0.001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
51.923,3.992,0.001,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
51.69,3.7,0.01,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
51.69,3.7,0.01,,"Castor fiber Linnaeus, 1758",4409131.0,Castor fiber,LC
