lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
41.268181,-7.37604,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.345536,-7.280705,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.263249,-7.441772,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.243432,-7.422779,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.358441,-7.403438,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.243432,-7.422779,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.387385,-7.203108,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.388511,-7.449062,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.268181,-7.37604,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.268181,-7.37604,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.233302,-7.423077,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.28235,-7.392817,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.3917,-7.450916,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.345536,-7.280705,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.269906,-7.551765,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.388511,-7.449062,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.291347,-7.400254,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.263249,-7.441772,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.329777,-7.375102,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.269906,-7.551765,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.269906,-7.551765,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.263249,-7.441772,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.387164,-7.205231,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.272593,-7.360523,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.263249,-7.441772,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.233302,-7.423077,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.28235,-7.392817,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.243807,-7.424135,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.263249,-7.441772,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.269906,-7.551765,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.272615,-7.36108,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.287045,-7.393759,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.243432,-7.422779,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.533453,-7.184597,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.407635,-7.162227,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.371979,-7.24406,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.533453,-7.184597,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.345536,-7.280705,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.388511,-7.449062,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.345536,-7.280705,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.263249,-7.441772,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.407912,-7.162514,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.387385,-7.203108,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.12799,-7.549011,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.272593,-7.360523,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.387385,-7.203108,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.268181,-7.37604,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.533879,-7.184477,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.533879,-7.184477,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.263249,-7.441772,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.233302,-7.423077,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.12799,-7.549011,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.33785,-7.31526,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.34727,-7.27868,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.36512,-7.24315,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.38728,-7.18303,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.35134,-7.2755,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.38917,-7.20158,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.338753,-7.31594,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.9498,41.3205,0.0001,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
69.578722,20.236083,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.837375,-7.995441,0.0759902716343968,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
39.603292,-7.852719,0.0767274097930489,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.606981,-6.962161,0.0786979118227033,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.159496,-8.62961,0.0754291786020891,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.770722,-7.859006,0.0759003438481524,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
40.843571,-7.115079,0.0778911890955684,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
40.327489,-8.42265,0.0775945774769281,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.849979,-7.154617,0.079006646135626,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
40.021194,-8.573554,0.0772977230682812,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.267755,-8.073762,0.0754463741740371,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.636769,-7.587018,0.0757292864547218,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
40.26173,-8.282229,0.077494295235055,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
40.34875,-8.792681,0.0776873886777231,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.569473,-7.451477,0.0756420368397832,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
39.686781,-7.398004,0.0767378090037366,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.372783,-7.516417,0.0754634207568794,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.370345,-7.26354,0.0785005642976216,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.802756,-6.89421,0.0789016666493156,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.706827,-8.195254,0.0758947564570598,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.937693,-7.179865,0.0791097187811079,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.019227,-7.164188,0.0780828808147927,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.55262,-8.034638,0.0757204242131382,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.910637,-6.801165,0.0789991939396957,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.416675,-7.522388,0.0786072183381468,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
39.34019,-9.210674,0.0767022987079103,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
40.518644,-7.388143,0.077596118573383,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
37.128197,-8.691403,0.0744672790211203,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.68527,-8.307209,0.0758874195180591,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
37.828192,-7.954491,0.0750116867652068,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
40.647511,-7.181916,0.0776921241003,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.678063,-7.362846,0.0757325663223138,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
39.111562,-7.00584,0.0760880710735261,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.10174,-6.9787,0.0751106765301342,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
40.936553,-7.628411,0.0780886467944812,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
40.120092,-7.037046,0.0771106637189596,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.027616,-8.358687,0.0752589968878331,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
40.21719,-8.027594,0.0774011950235719,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.637619,-6.233319,0.0785617456396647,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
37.391569,-8.764232,0.0747127490718611,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.07066,-8.136819,0.0752719701895011,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.255602,-6.863893,0.0782897690195167,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
39.795236,-7.308154,0.0768350516494697,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
37.864738,-7.266694,0.0749350390941384,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.591956,-7.573453,0.0788141374660924,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
40.775948,-6.974905,0.077792168076336,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.113188,-7.914711,0.0752781593846216,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.356832,-8.567951,0.0756154295594643,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.398072,-7.874858,0.0755448590162403,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.728259,-8.083232,0.075894315318925,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.762244,-7.129461,0.078908225519289,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.860459,-8.830437,0.0761501619352723,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
40.108662,-8.599529,0.0774030038244899,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.374724,-7.755882,0.0786103694060827,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.549866,-7.807561,0.0788175814939319,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
40.301607,-7.568859,0.0774019787943207,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
39.971016,-7.356396,0.0770168949276791,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
40.764721,-8.553579,0.0780938064695123,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.550542,-8.795663,0.0790190730510114,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
40.435026,-7.848587,0.077597668496697,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.573852,-7.922824,0.0757229274675883,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.786564,-7.273967,0.0758201821625239,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.598684,-6.46829,0.0785810694650106,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
37.676247,-8.262213,0.0749104162111017,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
40.347359,-7.823429,0.0774983065686265,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.441089,-7.898467,0.0787089535130677,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
37.894881,-8.088939,0.0750933071179934,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.553211,-8.977659,0.0758652418902141,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.176015,-7.581102,0.0752860584780618,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.067195,-7.668908,0.0751965636887679,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
40.755718,-7.090674,0.0777879295748549,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.64073,-9.003161,0.0759608326507746,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.686636,-6.492374,0.0786835193267869,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.926608,-8.493902,0.0761581680316715,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
39.999127,-8.687589,0.077300523320402,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
37.014833,-7.854677,0.0742456921614379,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.822806,-6.776482,0.0788980159755972,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.882636,-8.71833,0.0761550182646937,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
39.495959,-8.419682,0.0767269905655303,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
39.404712,-9.3499,0.0767937409715719,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.004081,-8.001941,0.0751849060440431,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
37.911842,-7.511395,0.075015861931735,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.310153,-7.851007,0.075456471173574,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.451379,-6.795802,0.0784897574959196,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.612796,-7.456294,0.0788120472884865,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
39.753954,-7.536046,0.0768269850570634,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.728228,-9.028763,0.0760492945591677,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.530743,-9.089175,0.0758641391310593,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.167721,-6.839558,0.0781811858304417,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.196699,-7.469782,0.0752883220593332,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
37.035787,-7.745217,0.074242192350719,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.376053,-8.74114,0.0788167070048103,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.295443,-6.630382,0.0782759259344245,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.698514,-7.250676,0.0757293533825845,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
40.152473,-8.370966,0.0773982970553651,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
40.951701,-7.023518,0.0779905333937183,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.149551,-7.224046,0.0752025147383585,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.750635,-8.916921,0.0760546762474302,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.05975,-6.931678,0.0780786026178872,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
40.410168,-7.478634,0.0775007161168269,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.714937,-6.869464,0.078797913236815,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
40.796038,-6.859075,0.0777823765913254,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
39.619385,-7.260262,0.0766396934825945,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
37.236579,-8.14359,0.0744814033717458,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.237678,-7.246971,0.0752877745610299,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
37.567046,-8.81322,0.0748918218131218,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.833663,-7.768356,0.0791195394364692,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
40.910979,-7.255589,0.0779863835726354,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
39.430057,-8.281259,0.0766301731216599,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.704294,-8.472163,0.0791375989968559,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.005898,-8.469529,0.0752582739874609,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
39.923947,-7.1038,0.0769242910819536,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
39.99152,-7.242069,0.0770213123605023,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.829478,-7.272295,0.0790126394889898,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.791605,-8.499229,0.079243879941917,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
37.274288,-7.461623,0.0744199860815809,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.440018,-7.651588,0.0755495495722916,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.766081,-7.38628,0.075818900564773,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
37.543096,-7.994201,0.0747500059995305,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.187673,-6.722997,0.0781783816068971,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
39.023479,-6.982697,0.0759931157609734,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.129157,-7.335349,0.0752005493790833,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.136257,-8.54415,0.0785074641024519,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.158219,-8.42809,0.0784999116277419,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
39.091383,-7.118744,0.0760891964224662,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
40.931409,-7.13959,0.0779894688096055,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.61697,-8.445204,0.0790190739554655,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
37.081812,-7.987264,0.0743230433059521,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.57901,-6.58568,0.078584941876427,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.782569,-7.011869,0.0789050698339387,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
37.476205,-7.860631,0.0746732735703574,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.619817,-8.642726,0.0758779512484218,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.615927,-7.699014,0.0757273586425233,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.530219,-6.327006,0.0784702584362362,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
40.239991,-8.396753,0.0775039490827162,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.413887,-7.293066,0.0754625784177761,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
37.148592,-8.120124,0.0744007420428273,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
39.071068,-7.231587,0.0760839199646907,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.481446,-7.42808,0.0755534841864138,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.269133,-8.543211,0.0755232349812038,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
40.343016,-7.339082,0.0774010494286331,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.532179,-8.617706,0.0757950723802911,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
37.697703,-8.151838,0.0749186763823675,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.420321,-8.508182,0.0788159573910307,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.354872,-8.364942,0.0787049937299771,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.376631,-8.24843,0.0787046808367442,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.411135,-7.029805,0.0784956411722315,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.594954,-7.810949,0.0757252389635288,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.531258,-8.146391,0.0757177292671423,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
37.606124,-7.663319,0.074758558319744,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
39.758663,-8.496182,0.0770002245252782,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.899935,-7.912126,0.079222393043606,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
39.100579,-9.019739,0.0764233649924694,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.282596,-7.238566,0.0783907030402901,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
37.144765,-7.658478,0.0743390478541443,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.334187,-8.209305,0.0755288555063792,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.137025,-8.271989,0.075353350290555,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
40.655268,-8.64238,0.0779888941361739,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
39.903609,-7.218045,0.0769293923312888,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
37.36709,-7.947354,0.0745778103630486,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.13426,-7.803567,0.0752809770976505,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
40.456131,-7.733581,0.0776023607887431,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.754831,-6.634256,0.0787905406537028,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.610447,-7.227466,0.0756375116235196,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
40.064324,-8.827821,0.0773943883157634,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.349745,-7.380306,0.0785026669818084,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.510716,-6.444299,0.0784791331447234,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
40.458357,-8.704453,0.0777841745100559,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
39.856151,-6.965839,0.0768263472570395,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.464043,-8.274927,0.0788087833349349,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
39.360884,-7.666005,0.0764511138726,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.421984,-8.233645,0.0756208666838685,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
37.518039,-7.640243,0.0746769632836225,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
37.676876,-8.727651,0.0749798387504067,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
37.300094,-7.814211,0.0744961459257147,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.378677,-8.456585,0.0756144067639062,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
39.835982,-7.080003,0.0768345859756276,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
37.3418,-7.594334,0.0745014999458312,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.769529,-8.616423,0.0792393617599302,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.40037,-8.815599,0.0756929965389824,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.189942,-7.001271,0.0752013722609054,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
37.123907,-7.768122,0.0743339530764497,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.203186,-8.407454,0.0754320964439138,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
37.631071,-8.017759,0.0748307446848117,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.504324,-7.547871,0.0787104199991762,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.663097,-8.891458,0.0759647125930141,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.510137,-8.729282,0.0757914742171288,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.02525,-7.89099,0.0751879714722941,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
38.115412,-8.38302,0.0753483657471714,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
