lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
58.1,25.7,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.0,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.0,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.3,27.5,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.0,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.0,25.7,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
57.9,27.7,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.0,26.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.3,27.0,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.5,26.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.0,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.7,24.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.7,26.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.7,26.9,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.7,24.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.9,26.5,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.1,25.7,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.1,25.7,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.0,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.0,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.0,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.0,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.6,26.9,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.5,26.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
57.9,27.7,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.0,26.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.8,25.7,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.7,26.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.3,27.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.0,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.1,25.7,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.0,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.4,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.9,22.5,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.0,26.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.4,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.3,27.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.5,26.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
57.9,27.7,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.5,26.7,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.1,25.7,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.5,26.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.7,24.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.1,25.7,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.7,26.9,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.7,26.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.3,27.0,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.3,27.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.1,25.7,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.4,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
57.6,27.2,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.5,26.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.3,27.0,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.2,27.5,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
57.6,27.2,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.3,27.0,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.7,24.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.0,25.7,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.0,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.5,22.5,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.0,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.4,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
57.9,27.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.7,26.9,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.7,25.7,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.7,24.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.4,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.7,25.7,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.0,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.0,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.3,27.0,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.7,24.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.0,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.0,26.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.3,27.4,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.7,24.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.0,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.5,26.7,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.3,27.5,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.4,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.5,26.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.7,26.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.1,25.7,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.1,25.7,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.3,27.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
57.9,27.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.7,24.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.0,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.0,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.8,25.7,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.5,22.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.6,26.9,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.3,27.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.1,25.7,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.5,26.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.3,27.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.0,26.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.3,27.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.0,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.4,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.0,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.0,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.0,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.7,24.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.8,25.7,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.0,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.7,24.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.4,26.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
57.6,27.2,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.0,26.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.7,24.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
57.9,27.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.4,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
57.9,27.7,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.7,24.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.7,24.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.3,27.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.3,27.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.5,24.8,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.0,26.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.0,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.5,26.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.4,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.8,25.7,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.4,26.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.4,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.3,27.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
57.6,27.2,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.9,22.5,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.8,25.7,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
57.6,27.2,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.6,26.9,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.0,25.7,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.0,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
57.6,27.2,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.5,26.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.3,27.5,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.5,26.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.3,27.0,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.4,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.4,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
57.9,26.1,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.5,26.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.7,26.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.5,26.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.7,24.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.0,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.9,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.4,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.3,27.0,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.8,25.7,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.7,24.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.0,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.9,22.5,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.4,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.1,25.7,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.0,26.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.4,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.0,26.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
57.9,27.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.9,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.0,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.1,25.7,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.7,24.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.4,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.3,27.0,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.4,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.0,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.3,27.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
57.6,27.2,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.9,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.3,27.0,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.3,27.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.1,25.7,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.3,27.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
57.9,26.1,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.3,27.0,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.9,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.2,27.5,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.3,27.0,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.4,22.9,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.4,22.9,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.7,26.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
57.9,27.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.7,24.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.3,27.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.9,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.3,27.0,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.3,27.0,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.3,27.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.1,25.7,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
57.9,26.1,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.7,24.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.9,22.5,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.7,24.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.3,22.2,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.4,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.8,25.7,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.4,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.3,27.0,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.1,26.9,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.4,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.9,26.1,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.3,27.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
57.9,26.2,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.0,26.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.9,22.5,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
57.6,27.2,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
57.9,26.2,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.3,27.0,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.7,26.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.0,26.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.4,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
57.6,27.2,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.3,27.0,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.7,24.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.9,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.9,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.2,22.2,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.3,27.5,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.0,25.7,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.0,25.7,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.6,23.7,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.3,27.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
57.9,26.1,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.4,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.4,26.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.3,27.0,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.7,24.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.4,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.2,27.5,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.7,24.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.1,24.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.7,25.7,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
57.9,26.2,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.4,26.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.7,26.9,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
57.6,27.2,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.3,22.2,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.7,24.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.4,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.8,25.7,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.1,25.7,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.9,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.3,27.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.1,24.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.8,25.7,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.5,22.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.9,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.3,27.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.1,25.7,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.5,22.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.3,27.4,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.9,22.5,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.3,27.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.8,25.7,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.0,26.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.3,27.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.4,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.8,25.7,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.4,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.7,24.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.0,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.1,26.1,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.3,27.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.2,27.5,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.9,22.5,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.4,26.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
57.6,27.2,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
57.6,27.2,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.3,27.5,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.7,24.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.9,22.5,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.3,27.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.3,27.4,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.4,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.5,26.7,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.7,25.7,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.0,26.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.4,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
57.9,26.1,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.7,24.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.6,26.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.7,24.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
57.9,27.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.6,26.9,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.0,26.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.9,22.5,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.4,26.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.8,25.7,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.3,27.5,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.3,27.0,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
57.9,26.1,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.4,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.3,22.2,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.4,25.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.7,24.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.3,22.2,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.3,27.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
57.6,27.2,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.7,24.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.5,22.9,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.3,27.4,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.8,25.7,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.0,26.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.7,24.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.9,22.5,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.3,27.3,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
58.2,22.2,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
59.2,24.6,0.1,,"Alces alces (Linnaeus, 1758)",2440940,Alces alces,LC
