lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
58.4,24.3,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.8,23.9,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.75405,17.08514,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.75405,17.08514,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.53702,16.96143,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.34558,13.35716,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
63.77381,20.0486,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.272778,13.913333,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.48696,16.93999,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
57.56304,14.85652,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
63.08333,14.81667,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.48696,16.93999,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
63.08333,14.81667,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
60.68443,13.71099,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
63.08333,14.81667,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.2253,11.91673,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
64.39644,15.13424,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.7775,16.379167,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.30527,13.60437,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
64.17413,16.00831,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.38861,13.57731,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
56.67449,15.37049,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.56354,17.13802,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.25049,16.93556,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.25049,16.93556,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.50627,13.41058,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
63.985,14.22278,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
56.89049,14.73515,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.53778,13.37861,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.78972,14.36333,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.0,24.7,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.4,24.5,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.4,24.5,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.5,25.2,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.6,25.2,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.3,24.5,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.2,24.8,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.7,23.9,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.7,23.7,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.9,24.7,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.9,24.5,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.6,23.5,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.2,22.4,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.0,24.4,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.4,25.0,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
57.9,24.5,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.6,23.7,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
57.9,26.2,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.1,25.0,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.6,25.5,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.6,25.5,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.5,25.5,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.1,26.2,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.2,25.9,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.3,25.7,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.0,26.4,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.6,25.7,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.4,25.7,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.2,25.4,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.1,25.4,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
57.8,26.7,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.3,25.5,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.1,27.6,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.2,27.4,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.1,27.1,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
57.8,27.1,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.4,24.7,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
57.6,26.4,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.4,24.7,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.4,24.5,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.2,24.5,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
57.8,26.6,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.3,25.5,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.5,23.7,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.1,24.9,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.6,24.9,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.6,25.0,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
57.6,26.6,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.9,26.2,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.9,25.2,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
57.6,26.6,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
57.6,26.7,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
57.7,26.9,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.3,24.1,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.2,23.9,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.9,22.8,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.2,23.7,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.0,27.4,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.9,22.5,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.9,22.8,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.9,22.5,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.0,22.7,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.9,22.8,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.7,22.6,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.9,22.6,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.5,26.0,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.0,27.4,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.9,22.5,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.0,22.7,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.9,22.6,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.8,25.5,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.5,25.4,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.6,25.5,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.5,25.2,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.5,25.2,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.8,25.4,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.9,22.8,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.7,22.6,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.9,22.5,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.9,22.8,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.1,26.2,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.2,25.9,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.1,26.1,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.4,25.2,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.4,25.0,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.6,23.5,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.1,26.9,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.1,26.9,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.8,23.3,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.7,23.9,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.4,25.0,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.4,25.0,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.4,25.0,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.5,25.0,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.4,25.2,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.3,27.3,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.5,25.9,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.3,27.1,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.6,26.0,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.5,26.2,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.4,26.2,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.3,27.1,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.3,27.3,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.6,26.2,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.2,25.5,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.1,26.7,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.1,26.6,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.9,23.7,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.1,27.8,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.2,27.8,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.4,25.3,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.0,25.0,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.1,25.4,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.0,26.7,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.8,24.1,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.6,26.0,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.3,27.1,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.4,26.2,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.5,26.2,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.1,26.1,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.1,26.1,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.0,27.6,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.0,27.6,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.1,26.1,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.1,26.1,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.4,26.2,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.5,26.2,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.3,27.3,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.3,27.1,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.2,24.7,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.1,26.1,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.1,25.9,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.4,26.4,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.1,25.9,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.1,26.1,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.4,27.1,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.3,27.3,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.4,27.3,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.4,26.2,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.5,26.2,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.3,27.1,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.5,26.4,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.2,24.5,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.0,27.6,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.4,25.9,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.2,26.7,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.2,24.5,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.4,27.1,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.3,27.1,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.4,27.3,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.3,27.3,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.5,26.4,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.4,26.4,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.5,26.2,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.4,26.2,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.5,25.0,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.4,25.2,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.4,25.0,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.9,22.5,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.9,22.5,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.9,22.5,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.9,22.5,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.9,22.5,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.8,22.6,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.8,22.6,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
57.8,26.6,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
57.7,26.6,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.9,22.6,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.9,22.6,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.9,22.5,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.9,22.6,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.9,22.5,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.9,22.5,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.9,22.5,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.9,22.5,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.9,22.5,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.9,22.5,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.9,22.5,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.9,22.5,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.9,22.6,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.9,22.6,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.9,22.6,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.9,22.5,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.9,22.6,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.9,22.7,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.9,22.5,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.9,22.5,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.0,22.7,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.8,22.6,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.9,22.6,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.0,22.7,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.9,22.6,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.9,22.5,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.9,22.5,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.9,22.6,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.9,22.6,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.9,22.5,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.9,22.7,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.9,22.7,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.9,22.6,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.8,22.6,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.8,22.6,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.0,22.5,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.8,22.6,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.3,24.4,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.4,25.4,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.5,25.2,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.7,24.7,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.4,25.9,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.5,25.3,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
57.9,25.9,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.3,24.6,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.6,23.6,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.6,23.6,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.5,24.9,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.5,25.0,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.5,24.9,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.5,26.4,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.1,26.9,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
55.40524,12.88877,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
55.40524,12.88877,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
55.60519,13.00288,0.001,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
56.3,12.47639,0.0001,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
56.29907,12.46867,0.001,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.53778,13.37861,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
55.68917,13.49111,0.001,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.7375,14.01194,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.675,14.19861,0.001,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.66139,14.20306,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.87972,14.33306,0.001,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.675,14.19861,0.001,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.48833,12.69583,0.001,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.48833,12.69583,0.001,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.72222,13.95222,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.25194,13.02222,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.59389,13.7625,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.82222,14.2775,0.001,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.57583,13.49,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.43861,14.0025,0.001,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.49083,14.50944,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.63444,14.18639,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.82222,14.2775,0.001,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.28472,13.12917,0.001,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.3875,13.51,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
55.78833,13.23583,0.001,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
55.9118,13.4367,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
55.95574,13.35835,0.001,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
55.96424,13.35362,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
55.71062,13.51773,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
55.70083,13.45,0.001,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
55.71472,13.47611,0.001,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
55.72806,13.46944,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
55.71472,13.47611,0.001,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
63.07972,14.25361,0.001,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
63.07972,14.25361,0.001,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
55.70417,13.52917,0.001,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
55.7025,13.53,0.0001,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
55.70417,13.52917,0.001,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
55.71667,13.475,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
55.70833,13.4725,0.001,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
55.71667,13.475,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
55.70833,13.4725,0.001,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
64.73,13.96639,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.93194,15.46722,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.93194,15.46722,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
55.71667,13.475,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
55.71667,13.475,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
55.71667,13.475,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.05,12.7,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
56.3399,14.07855,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
56.85861,14.28972,0.001,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
56.10806,13.41417,0.001,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
57.905,16.17,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.66472,12.34083,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
63.00111,15.37472,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
57.905,16.17,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
