lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
59.2,24.1,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.2,24.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.6,23.5,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.1,25.0,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.4,24.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.0,25.3,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.0,23.4,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.4,26.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.6,27.3,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.2,24.5,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.4,24.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.6,23.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.1,27.2,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
57.8,27.4,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.5,25.3,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.0,22.1,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.1,25.0,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.1,26.2,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.4,24.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.3,24.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.6,26.2,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.4,24.3,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.1,24.9,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.0,26.5,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.8,24.3,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.4,25.0,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.4,24.4,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.0,26.5,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.1,23.5,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
57.6,26.8,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.4,24.5,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.5,25.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.8,24.1,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.4,24.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.3,26.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.4,24.6,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.4,24.8,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.5,25.3,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.2,25.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.9,25.5,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.4,24.3,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.5,22.3,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.7,24.8,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
57.8,26.8,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.4,26.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.1,26.9,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.0,26.9,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.3,24.4,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.6,23.2,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.0,27.1,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
57.7,27.3,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.1,27.1,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.5,22.2,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
57.8,26.8,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.8,25.4,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.2,26.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.3,26.9,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.2,27.1,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.0,27.3,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.0,23.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.6,26.2,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.0,24.5,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.4,24.6,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.4,24.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.0,26.2,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.3,25.2,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.8,22.6,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.4,24.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.4,24.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.2,25.0,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.0,23.2,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.3,23.9,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.9,26.0,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.1,26.2,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.3,26.9,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.4,24.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.4,24.6,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.4,25.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.9,26.9,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.4,24.2,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.3,24.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.1,27.2,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.4,25.0,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.3,25.1,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.7,23.9,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.9,25.3,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.3,24.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.8,24.6,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.1,26.6,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.4,24.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.4,24.3,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.2,24.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.2,24.1,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.4,24.6,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.5,26.6,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
57.8,26.5,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.3,26.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.0,24.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.2,24.5,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.2,27.2,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.7,23.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.0,26.2,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.7,23.5,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.3,24.3,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.1,23.9,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.7,26.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
57.6,27.1,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.1,25.9,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.2,24.6,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.6,25.9,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.7,24.3,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.4,22.5,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.2,25.0,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.7,25.0,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.9,24.5,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.7,23.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.7,23.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.6,22.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.9,25.9,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.4,24.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.9,25.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.6,24.9,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.3,25.5,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.3,25.1,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.0,26.6,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.0,26.6,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.1,22.4,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.3,25.4,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.4,24.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.4,24.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.2,25.2,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.6,22.6,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.3,24.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.4,24.6,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.4,24.6,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.4,24.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.6,26.2,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.5,24.9,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.2,22.4,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.5,24.8,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.4,24.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
57.6,27.3,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.0,24.0,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.4,24.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.4,24.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.8,25.4,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.3,25.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.4,24.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.2,26.0,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.3,26.6,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.4,26.1,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.3,24.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.5,26.0,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.1,26.3,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.1,25.6,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.1,25.2,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.4,22.3,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.4,22.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.3,22.6,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.4,25.2,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.2,26.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.2,25.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.6,22.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.7,23.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.0,25.9,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.3,27.3,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.4,24.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.9,26.0,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.3,24.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
57.6,26.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.4,24.2,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.1,26.1,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
57.5,26.6,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.4,22.1,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.5,24.8,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.2,25.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.1,27.0,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.5,26.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.4,24.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.1,24.5,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.9,22.5,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.2,24.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.1,22.4,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
57.9,26.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.2,24.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
57.5,26.6,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.2,26.4,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.4,24.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.4,24.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.3,23.8,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.6,23.5,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.0,26.4,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.3,25.5,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.0,27.4,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.0,23.5,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.2,26.2,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.2,24.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.3,26.9,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.0,26.6,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.3,25.0,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.1,27.2,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.2,24.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.4,25.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.4,24.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.0,26.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.0,24.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.3,24.2,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.4,24.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
57.7,26.3,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
57.8,26.1,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.1,26.2,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.4,24.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.0,24.8,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.3,24.8,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.4,25.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.9,22.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.2,24.7,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
52.35,5.63,0.01,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
52.13,5.75,0.01,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
51.29,5.46,0.01,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
51.54,5.15,0.01,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
51.132,5.456,0.001,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
51.42,5.55,0.01,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
51.44,5.48,0.01,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
51.99,6.56,0.01,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
52.35,6.45,0.01,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
51.422,5.555,0.001,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
51.1,6.0,0.1,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
51.41,5.73,0.01,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
52.51,6.26,0.01,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
50.343,5.468,0.001,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
51.942,4.508,0.001,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
52.13,5.2,0.01,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
51.38,5.59,0.01,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
51.41,5.56,0.01,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
51.47,5.48,0.01,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
52.22,6.11,0.01,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
51.38,5.59,0.01,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
51.43,5.67,0.01,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
51.42,5.55,0.01,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
50.002,11.863,0.001,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
50.002,11.863,0.001,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
51.46,5.54,0.01,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
51.423,5.564,0.001,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
51.34,5.52,0.01,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
51.43,5.61,0.01,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
52.22,6.11,0.01,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
51.44,5.48,0.01,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
51.38,5.45,0.01,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
56.206,15.009,0.001,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
53.0,6.55,0.01,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
52.08,4.3,0.01,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
51.43,5.62,0.01,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
52.51,6.26,0.01,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
52.128,4.365,0.001,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
52.85,6.31,0.01,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
52.093,4.3408,0.001,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
52.32,6.4,0.01,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
52.13,5.2,0.01,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
51.43,5.56,0.01,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
51.41,5.73,0.01,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
51.38,5.59,0.01,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
50.22,9.359,0.001,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
