year,lat,lon,coordinateUncertaintyInMeters,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
2007,42.59,-3.55,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,42.5,-3.55,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,42.41,-3.55,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,42.32,-3.55,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,42.23,-3.55,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,42.049999,-3.54,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,41.869999,-3.54,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,42.950001,-3.43,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,42.860001,-3.43,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,42.77,-3.43,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,42.59,-3.43,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,42.5,-3.43,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,42.23,-3.42,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,42.139999,-3.42,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,41.869999,-3.42,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,41.779999,-3.42,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,42.77,-3.31,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,42.41,-3.3,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,42.049999,-3.3,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,41.959999,-3.3,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,42.68,-3.18,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,42.139999,-3.18,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,41.599998,2.58,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,41.689999,2.46,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,41.599998,2.46,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,42.049999,2.34,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,41.959999,2.34,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,41.689999,2.34,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,41.59,2.34,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,41.860001,2.22,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,41.59,2.22,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,41.5,2.22,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,41.41,2.22,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,42.040001,2.21,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,41.950001,2.1,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,41.860001,2.1,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,41.5,2.1,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,41.41,2.1,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,41.32,2.1,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,41.860001,1.98,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,41.77,1.98,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,41.59,1.98,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,41.41,1.98,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,41.32,1.98,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,41.23,1.87,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,41.860001,1.86,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,41.77,1.86,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,41.59,1.86,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,41.5,1.86,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,41.41,1.86,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,41.32,1.86,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,42.220001,1.85,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,41.950001,1.85,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,41.23,1.75,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,41.59,1.74,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,41.5,1.74,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,41.41,1.74,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,41.68,1.62,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,41.59,1.62,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.52,-7.34,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.43,-7.34,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.700001,-7.22,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.52,-7.22,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.43,-7.22,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.150002,-7.21,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.52,-7.11,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.43,-7.11,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.34,-7.11,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.25,-7.11,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.610001,-7.1,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.240002,-7.09,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.150002,-7.09,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.610001,-6.99,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.52,-6.99,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.240002,-6.97,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.150002,-6.97,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.419998,-6.88,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.869999,-6.87,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.139999,-6.86,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.049999,-6.86,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.959999,-6.86,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.419998,-6.77,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.240002,-6.77,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.599998,-6.76,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.509998,-6.76,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.049999,-6.75,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.869999,-6.75,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.240002,-6.66,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.150002,-6.66,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.599998,-6.65,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.509998,-6.65,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.419998,-6.65,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.869999,-6.64,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.049999,-6.63,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.150002,-6.55,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.419998,-6.54,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.240002,-6.54,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.509998,-6.53,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.049999,-6.52,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.869999,-6.52,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.150002,-6.43,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.869999,-6.41,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.049999,-6.4,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.139999,-6.32,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.41,-6.31,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.040001,-6.28,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.049999,-6.21,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.139999,-6.2,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.77,-6.18,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.950001,-6.17,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.139999,-6.09,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.049999,-6.09,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.5,-6.08,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.59,-6.07,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.860001,-5.94,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.77,-5.93,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.59,-5.93,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.41,-5.92,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.950001,-5.83,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.860001,-5.82,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.77,-5.82,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.68,-5.82,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.860001,-5.71,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.77,-5.71,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.5,-5.69,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.779999,-5.59,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.689999,-5.59,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.599998,-5.58,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.869999,-5.48,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.779999,-5.48,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.689999,-5.47,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.599998,-5.47,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.689999,-5.36,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.23,-5.26,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.139999,-5.26,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.049999,-5.25,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.959999,-5.25,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.869999,-5.25,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.779999,-5.24,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.23,-5.14,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.139999,-5.14,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.049999,-5.14,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.959999,-5.14,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.869999,-5.13,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.779999,-5.13,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.150002,-5.03,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.060001,-5.02,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.970001,-5.02,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.880001,-5.02,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.310001,-5.53,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.400002,-5.42,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.310001,-5.41,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.490002,-5.3,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.400002,-5.3,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.68,-5.19,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.59,-5.19,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.5,-5.18,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.41,-5.18,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.32,-5.18,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.23,-5.17,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.77,-5.07,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.68,-5.07,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.59,-5.07,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.5,-5.07,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.41,-5.06,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.32,-5.06,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.23,-5.06,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.860001,-4.96,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.77,-4.96,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.68,-4.95,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.59,-4.95,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.5,-4.95,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.41,-4.94,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.32,-4.94,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,41.040001,-4.84,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.860001,-4.84,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.77,-4.84,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.68,-4.83,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.59,-4.83,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.5,-4.83,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.41,-4.83,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.950001,-4.72,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.860001,-4.72,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.77,-4.72,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.68,-4.72,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.5,-4.71,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.41,-4.71,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.779999,-4.6,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.689999,-4.6,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.5,-4.59,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,40.41,-4.59,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,37.09,-2.83,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,36.73,-2.72,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,37.0,-2.61,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,37.09,-2.49,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,37.0,-2.38,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,36.82,-2.27,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,36.73,-2.16,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,37.720001,-2.15,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,37.630001,-2.15,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,37.540001,-2.15,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,37.27,-1.93,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,37.09,-1.93,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,37.27,-1.82,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.419998,-0.77,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.240002,-0.77,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.599998,-0.76,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.060001,-0.66,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.599998,-0.65,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.509998,-0.65,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.419998,-0.65,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.599998,-0.42,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.509998,-0.42,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.689999,-0.41,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.77,-0.07,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.59,-0.07,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.16,-2.71,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.07,-2.71,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.98,-2.71,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.07,-2.6,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.98,-2.6,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.889999,-2.6,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.799999,-2.6,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.619999,-2.6,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.25,-2.59,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.16,-2.59,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.16,-2.48,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.07,-2.48,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.98,-2.48,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.889999,-2.48,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.799999,-2.48,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.709999,-2.48,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.619999,-2.48,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.529999,-2.48,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.889999,-2.37,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.799999,-2.37,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.709999,-2.37,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.619999,-2.37,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.529999,-2.37,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.439999,-2.37,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.349998,-2.37,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.259998,-2.37,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.169998,-2.37,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.16,-2.36,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.07,-2.36,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.98,-2.36,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.439999,-2.26,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.349998,-2.26,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,38.259998,-2.26,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.16,-2.25,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
2007,39.07,-2.25,,,,"Eliomys quercinus (Linnaeus, 1766)",2439683,Eliomys quercinus,NT
