lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
41.288,-7.378,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.331,-7.35,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.28788,-7.37778,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.38006,-7.22219,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.226,-7.417,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.3276,-7.36777,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.279,-7.391,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.331,-7.35,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.347,-7.288,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.34656,-7.28793,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.331,-7.35,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.31459,-7.36725,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.338,-7.32,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.176,-7.328,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.226,-7.417,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.237,-7.414,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.39194,-7.20343,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.334,-7.347,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.28788,-7.37778,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.33088,-7.35033,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.331,-7.35,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.34656,-7.28793,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.347,-7.288,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.347,-7.288,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.279,-7.391,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.347,-7.288,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.347,-7.288,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.34656,-7.28793,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.347,-7.288,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.31459,-7.36725,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.347,-7.288,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.347,-7.288,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.158,-7.339,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.38006,-7.22219,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.26531,-7.38711,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.279,-7.391,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.347,-7.288,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.338,-7.32,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.331,-7.354,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.34656,-7.28793,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.31459,-7.36725,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.34656,-7.28793,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.279,-7.391,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.33088,-7.35033,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.34656,-7.28793,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.34514,-7.31789,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.2961,-7.37111,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.31459,-7.36725,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.237,-7.414,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.36839,-7.22036,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.339,-7.319,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.15,-7.344,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.2961,-7.37111,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.288,-7.378,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.339,-7.319,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.39194,-7.20343,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.3276,-7.36777,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.34656,-7.28793,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.31459,-7.36725,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.243,-7.379,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.237,-7.414,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.325,-7.367,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.237,-7.414,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.226,-7.417,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.38006,-7.22219,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.339,-7.319,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.3276,-7.36777,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.242,-7.402,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.331,-7.35,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.34656,-7.28793,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.33782,-7.31481,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.176,-7.328,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.339,-7.319,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.3276,-7.36777,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.33782,-7.31481,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.34656,-7.28793,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.36839,-7.22036,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.266,-7.383,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.3291,-7.35967,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.265,-7.387,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.3276,-7.36777,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.176,-7.328,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.331,-7.35,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.347,-7.288,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.347,-7.288,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.347,-7.288,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.338,-7.32,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.347,-7.288,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.339,-7.319,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.33088,-7.35033,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.279,-7.391,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.334,-7.295,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.279,-7.391,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.237,-7.414,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.31459,-7.36725,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.347,-7.288,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.237,-7.414,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.347,-7.288,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.265,-7.387,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.242,-7.402,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.3276,-7.36777,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
41.339,-7.319,1e-05,,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.189186,141.038065,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.999547,146.085783,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.024859,150.694198,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.595869,149.225735,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.010242,151.053467,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.565942,150.942321,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.850171,150.564639,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.257044,142.720051,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.327393,141.470725,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.864682,150.854696,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-36.017518,150.15428,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.078672,147.014307,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.320522,151.399553,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.414249,150.223815,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.548924,148.994663,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.798595,150.679195,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.308336,149.013953,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.341078,151.369848,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.274121,148.96397,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.641367,150.697093,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.268311,152.102594,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.520628,143.02094,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.372738,150.762074,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.342376,152.967851,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.308719,152.989106,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.161369,142.67876,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.084844,141.726631,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.255144,142.556078,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.804669,147.320491,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.771728,152.066117,1e-09,1854,"Mus musculus domesticus Schwarz & Schwarz, 1943",7429082,Mus musculus,
-34.329468,148.974359,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.573813,150.143392,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.47949,151.437216,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.717656,150.419885,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.205555,141.116594,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.358184,153.570475,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.877462,150.671148,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.342376,152.967851,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.932793,150.975294,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.266195,142.776028,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.268181,152.103341,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.064246,148.70273,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.652196,153.621856,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.064621,150.743258,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.884354,150.021428,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.604163,146.531282,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.618261,146.196701,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.457052,152.874065,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.026836,141.129233,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.028936,152.312691,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.522361,152.769722,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.98008,146.057288,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.589888,152.017029,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.388282,152.443996,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.436254,152.859878,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.953648,149.42657,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-36.288476,148.515776,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.627445,152.142979,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.434637,143.660784,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.314485,146.394237,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.115176,141.20131,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.915731,141.527649,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.379405,151.110802,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.567364,149.229624,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.382942,151.093168,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.216802,152.532731,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.084123,141.201627,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-35.481849,150.362301,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.415913,151.10951,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.393425,151.127821,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.531792,150.910123,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-37.408776,149.953562,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.110986,152.585266,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.330419,153.537132,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.227373,141.03573,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.745543,151.29712,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.478232,146.502078,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.179985,142.812868,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.029032,146.073237,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.448531,147.257731,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.641367,150.697093,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.938605,149.660652,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.999355,146.084675,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.381824,151.111265,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.16477,153.417546,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.346851,151.418264,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.302838,151.021479,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.207186,152.525697,1e-09,1854,"Mus musculus domesticus Schwarz & Schwarz, 1943",7429082,Mus musculus,
-31.223412,152.148478,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.029601,146.072818,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.782958,150.657157,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.663826,145.916732,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.268431,152.103034,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.174397,152.480968,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-35.084558,150.678789,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.216653,141.088281,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.596167,152.834838,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.876923,150.022711,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.501743,151.364075,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.93607,152.470268,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.382351,151.094099,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.557572,145.670618,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.663895,150.575177,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.026717,141.130179,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.280379,142.345864,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.945502,151.117198,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.115527,152.507375,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.866382,153.565025,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.381428,151.111174,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.886265,146.47585,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.2754,148.962883,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.385362,151.103232,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.558788,142.270304,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-36.339035,148.579207,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.264053,149.291087,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.22357,152.147847,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.50241,150.259451,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.294422,142.800347,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.548924,148.994663,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.401668,147.448045,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.173926,151.626551,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.183502,151.59652,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.01789,146.082424,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.652105,152.126393,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.258737,141.059732,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.457031,152.862771,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.814121,151.373253,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.85477,142.17428,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.55207,150.893195,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.531945,146.647548,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.536313,146.64875,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.491443,147.228366,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.531952,146.532541,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.01341,150.270344,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.70208,150.99844,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.585652,142.726123,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.31666,153.56982,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.100298,152.42599,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.240946,142.594313,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.798513,150.667706,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.878903,150.676765,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.61731,150.887436,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.567364,149.229624,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.683469,145.297651,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.14764,141.062478,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.064621,150.743258,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.8348,151.21795,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.478802,151.96286,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.831985,150.176157,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.633173,151.750633,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.2609,148.938788,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.195099,142.521411,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.931853,150.634284,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.450158,150.219549,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.484989,142.223411,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.866554,149.576951,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.600519,149.227072,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.64734,153.623607,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.681258,148.314753,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.342376,152.967851,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.260106,141.066278,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.192633,146.071126,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.807897,142.244629,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.45191,150.28294,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.884354,150.021428,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.221974,142.685884,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.941002,147.382241,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.268483,152.10276,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.51401,153.43714,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
