lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
60.609869,8.485372,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.204274,11.013966,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.406039,14.018101,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.381194,14.196297,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.018644,12.189812,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.10142,12.426518,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.956305,12.003117,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.379685,8.467192,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.861001,10.183082,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.502252,9.07239,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.628571,10.588487,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.650448,11.506999,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.306601,10.206885,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.500335,9.083161,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.438486,8.86837,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
69.748551,22.142944,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.878167,11.108422,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.318001,10.831805,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.856951,12.246194,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.340067,10.329991,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.451123,10.382423,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.381423,14.56352,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.4109,13.995798,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.302225,9.694662,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.412006,13.992794,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.451043,10.38226,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.363784,8.779498,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.931681,8.74708,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.906722,8.710483,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.315937,8.551998,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.554191,10.174112,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.785668,9.644989,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.108397,8.559188,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.15608,8.674908,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.532489,10.846117,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.592701,9.000313,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.75997,9.466642,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.905761,8.6278,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.284866,9.063868,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.412171,8.131235,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.498949,10.019113,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.827252,8.651791,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.314562,9.060434,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.398252,14.252686,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.075457,9.733082,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.403124,14.027996,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.765804,9.50562,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.758185,8.392353,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.403077,14.028039,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.403068,14.029085,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.412073,13.992645,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.429523,13.985719,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.380885,14.195352,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.524754,10.10487,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.807625,9.570582,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.837245,8.177176,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.091193,11.304919,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.428411,13.982564,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.734883,11.335392,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.403066,14.029547,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.44659,12.203429,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.589475,8.361132,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.962805,12.193215,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.791605,9.622822,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.788893,9.631062,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
68.057619,15.91728,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.93015,13.147418,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.064979,9.20939,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
68.062858,15.863342,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.096915,8.84378,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.611311,8.765888,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.096992,8.843994,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.650049,8.5903,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.381068,14.197152,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.694103,13.639069,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.402924,14.029921,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.163689,8.085139,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.355234,8.174081,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.355234,8.174081,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.278646,9.604304,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.796043,9.576967,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.787396,9.635017,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.967584,12.207666,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.108596,12.4855,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.7889,9.630304,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.788622,9.629661,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.803177,9.645386,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.721562,9.715874,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.930044,13.147724,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.92577,8.177069,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.59206,8.997674,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
68.01942,15.543182,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.005658,10.613222,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.005513,10.612922,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.110247,8.869271,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.9,25.5,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.0,25.4,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.2,26.2,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.6,26.8,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.2,26.2,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.1,24.9,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.3,24.0,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.8,22.8,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.2,27.1,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.1,26.2,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.1,27.1,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.1,27.0,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.5,24.8,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.5,24.7,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.8,23.5,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.4,27.0,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.2,26.8,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.357117,10.287576,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
67.168323,15.789215,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.12573,11.302105,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.64399,8.601651,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.385706,14.03944,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.432888,9.14188,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.443613,9.150217,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.427104,8.718553,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.827768,9.993344,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.461688,11.064433,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.824164,11.849023,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.1884,13.359232,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.417601,13.979064,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.425601,13.979231,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.402514,14.029187,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.348968,8.483162,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.452253,12.332311,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.595101,8.99437,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.327205,8.479235,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.440299,12.377472,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.440299,12.377472,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.440299,12.377472,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
68.366548,16.580729,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.981474,12.174811,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.981675,12.179164,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.98328,12.175899,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
69.455985,21.528778,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.283525,10.222778,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.226718,10.602663,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.227113,10.601986,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.425989,8.569336,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.696816,13.629021,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.477331,11.714469,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.382437,14.209554,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.32701,10.427248,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.46737,11.853873,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.691018,8.898357,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.262052,10.662667,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.510625,11.2762,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.70541,8.818355,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.027761,12.569344,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.99068,8.076439,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.13636,10.606716,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.669989,10.879581,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.912998,11.257682,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.882887,11.231804,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.311556,8.524618,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.725782,8.178527,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.749285,8.398633,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.50443,9.132553,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.510497,11.27708,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.952274,12.181847,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.047924,12.114795,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.043023,12.11016,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.105106,12.47048,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.112694,8.926775,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.388952,11.135716,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.368252,10.315573,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.542324,10.223578,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.423666,9.18736,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.285264,11.021839,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.403273,14.027941,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.894955,10.651734,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.482527,11.688408,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.402952,14.027873,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.945816,8.819833,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.906975,8.713576,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.901585,8.249022,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
69.267743,22.027636,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.953304,12.180232,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
69.293303,22.086,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.099031,11.404409,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.609748,10.042888,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.787373,9.638655,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.5463,10.140708,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.663877,12.069411,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.271347,10.351954,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.943005,8.702331,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.546244,8.950768,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.831977,9.998812,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.273631,10.370359,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.273595,10.370323,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.750793,9.971179,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.419687,11.02807,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.406111,14.028613,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.396564,8.203096,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.177912,11.197622,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.794931,10.002951,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.42655,14.009414,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.967706,10.532896,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.703358,8.93114,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
68.329063,17.553303,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.203036,11.15505,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.423011,11.900611,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.327918,8.77367,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
67.635101,15.961075,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
68.410276,17.421859,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.608563,11.248956,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.360405,9.314218,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.582212,10.287298,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
67.581021,15.927858,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.537039,10.872849,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.436928,9.067569,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.229944,13.574896,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.428687,9.285593,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.397751,8.13365,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.378283,14.307117,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
67.635311,15.964213,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.415399,14.260937,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
67.669302,16.030598,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.418332,8.445654,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.304053,10.290975,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.550751,11.511838,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.889038,8.605299,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.834952,9.994495,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.108567,11.398013,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.452426,14.305604,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.735956,8.854813,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.736171,8.853615,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
69.450148,21.538,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.840206,11.774468,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.631428,5.410109,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.63163,5.409954,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.008776,8.189492,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.098875,8.096581,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
69.934526,23.215747,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.789101,8.34516,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.896215,10.650958,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.690616,8.89761,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.096817,8.092761,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
69.918274,20.958188,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
68.620836,17.598209,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.767116,11.809558,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.626109,9.643113,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.790252,10.680697,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.790025,10.680291,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.35567,9.381852,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
69.76444,21.956317,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
68.667447,19.650689,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.002384,8.069201,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.278179,8.532399,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.163754,11.309953,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.772663,8.586798,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.052419,8.042308,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.696717,11.476024,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.402046,14.028641,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.82282,8.640654,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.015226,11.236954,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.264685,8.555903,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.211014,11.620016,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.827643,15.457217,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.378469,11.223307,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
69.0103,19.008213,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.946602,9.908155,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.066962,9.616899,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.342028,9.485021,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.973281,9.529493,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.991253,8.894518,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.40315,14.028572,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.756094,9.170166,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.236017,10.167121,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.331999,13.597952,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
