lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
-34.259022,142.589123,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.225213,142.697633,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.260905,142.72966,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.225521,142.681705,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.191368,142.567815,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.274375,142.770862,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.191368,142.567815,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-28.827094,150.565177,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.260905,142.72966,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.40188,150.88299,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.617948,149.153205,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-28.185323,153.472205,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.457512,149.194688,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.259022,142.589123,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-35.211103,146.702869,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.277097,142.786439,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.259022,142.589123,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.617948,149.153205,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.225213,142.697633,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.77026,147.4264,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.260905,142.72966,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.490737,148.968398,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.277097,142.786439,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.259022,142.589123,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.36731,152.30318,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.522547,149.254856,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.237194,142.691576,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.783056,150.189167,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.361592,149.734267,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.259022,142.589123,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.220265,142.600437,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.521796,149.254549,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-37.283704,149.435856,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-35.67169,146.79619,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.191368,142.567815,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.259022,142.589123,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.191368,142.567815,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.259022,142.589123,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-29.45744,152.00738,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.274375,142.770862,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.75839,150.1146,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.270891,142.58506,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.259022,142.589123,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-31.566819,151.246408,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.405822,150.847956,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.543353,149.307198,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.277097,142.786439,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.617948,149.153205,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.260905,142.72966,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.652231,151.149705,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.230133,142.679004,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.259022,142.589123,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.543353,149.307198,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.115156,142.611774,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.759167,150.158611,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.259022,142.589123,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.613868,149.152545,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-29.397909,149.923165,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.260905,142.72966,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.237194,142.691576,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.274575,142.755431,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.225521,142.681705,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.259022,142.589123,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.546962,149.305822,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.317108,150.97159,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.566872,149.020934,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.787159,151.48644,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.277097,142.786439,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.225521,142.681705,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.259022,142.589123,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.258853,142.685906,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.192745,149.7431,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.271269,142.680676,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.225521,142.681705,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.569244,149.12542,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.636604,149.161806,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.51228,149.334224,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.259022,142.589123,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.175023,142.477417,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.259022,142.589123,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-31.94519,150.78709,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.073515,150.735259,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.270891,142.58506,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.237194,142.691576,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.259022,142.589123,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.191368,142.567815,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.191368,142.567815,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.225521,142.681705,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.617948,149.153205,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.277097,142.786439,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.639548,151.132838,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.526066,149.279664,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-31.95002,152.525697,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.260905,142.72966,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.617948,149.153205,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.545839,149.124897,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-31.37984,148.68244,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.570988,150.286478,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.569244,149.12542,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.259022,142.589123,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.32837,149.745275,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-35.66639,146.80138,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.869291,151.73221,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.545839,149.124897,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.63508,149.232401,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.280746,142.801882,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.277097,142.786439,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.277097,142.786439,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.259022,142.589123,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.610602,149.938758,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.191368,142.567815,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.091667,151.128573,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.277097,142.786439,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.274375,142.770862,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.490072,151.072088,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.617948,149.153205,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.617948,149.153205,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.543353,149.307198,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.220265,142.600437,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.569244,149.12542,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.544863,149.283477,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.75019,150.1121,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.75624,150.1151,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.207896,142.610772,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-29.45198,152.00446,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.526066,149.279664,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.277097,142.786439,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.259022,142.589123,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.259022,142.589123,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.477496,149.874077,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.801916,150.705008,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.191368,142.567815,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-29.45278,152.00929,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.277097,142.786439,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.191368,142.567815,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.260905,142.72966,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.277097,142.786439,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.259022,142.589123,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.191368,142.567815,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.225521,142.681705,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.191368,142.567815,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.277097,142.786439,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.56255,150.79934,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.15428,148.09732,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.207896,142.610772,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.260905,142.72966,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.219829,142.666498,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.545839,149.124897,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.277097,142.786439,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.259022,142.589123,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.270891,142.58506,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.636604,149.161806,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.543353,149.307198,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-36.023105,146.990511,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.373301,151.044442,1e-09,1929.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.259022,142.589123,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.191368,142.567815,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.260905,142.72966,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.225213,142.697633,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.277097,142.786439,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.230133,142.679004,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-29.45744,152.00738,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.277097,142.786439,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.310126,149.76693,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.259022,142.589123,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.237194,142.691576,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.277097,142.786439,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.115156,142.611774,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.617948,149.153205,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.115156,142.611774,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.277097,142.786439,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.259022,142.589123,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.237194,142.691576,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.259022,142.589123,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.115156,142.611774,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.191368,142.567815,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-29.45198,152.00446,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.277097,142.786439,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.115156,142.611774,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.521796,149.254549,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.490072,151.072088,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.469395,151.066213,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.829685,150.701036,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.473501,151.05683,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.521796,149.254549,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.75927,150.1153,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.784068,150.725019,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.115156,142.611774,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.695,151.87856,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.796583,151.473126,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.15206,149.77654,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-37.0,149.0,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.782387,150.736275,1e-09,1929.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.744744,150.829156,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.794177,150.725073,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.531777,151.57877,1e-09,1929.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.430824,145.432658,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.152341,149.779248,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.66853,152.184252,1e-09,1929.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.417832,150.273756,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.241246,150.681042,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.601635,150.072471,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.873874,150.754633,1e-09,1929.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-28.249846,153.556037,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.588913,150.090668,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.067077,151.53667,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.303546,150.663607,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.152341,149.779248,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.541537,150.179373,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.152341,149.779248,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-29.642465,152.923799,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.151408,149.763298,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.263496,149.799211,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.771268,152.060132,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-31.38438,150.635781,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.489652,151.070559,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.833116,150.773977,1e-09,1929.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.489652,151.070559,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.150654,149.756907,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.616431,147.347484,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-35.28879,147.527869,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.407702,150.266764,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.407702,150.266764,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.320066,150.278974,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.924633,151.597229,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.384377,150.270992,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.263496,149.799211,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.489652,151.070559,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.489652,151.070559,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.663957,152.982568,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.283623,148.654141,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.378529,150.247604,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.14962,151.967476,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
