lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
60.27972,16.89306,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.72917,16.81889,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.72917,16.81889,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.72917,16.81889,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.72917,16.81889,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.72917,16.81889,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.72917,16.81889,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.72917,16.81889,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.72917,16.81889,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.72917,16.81889,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.72917,16.81889,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.72917,16.81889,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.72917,16.81889,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.72917,16.81889,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.64889,16.74194,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.64889,16.74194,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.64889,16.74194,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.64889,16.74194,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.64889,16.74194,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.64889,16.74194,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.64889,16.74194,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.64889,16.74194,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.64889,16.74194,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
61.32083,16.97667,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
61.36667,16.94056,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
61.36667,16.94056,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
61.36667,16.94056,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
61.36667,16.94056,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
61.36667,16.94056,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
61.36667,16.94056,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
61.36667,16.94056,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
61.36667,16.94056,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
61.36667,16.94056,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
61.36667,16.94056,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
61.36667,16.94056,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
61.36667,16.94056,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
61.36667,16.94056,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
61.36667,16.94056,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
62.35,16.96167,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
62.35,16.96167,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
62.35,16.96167,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
62.35,16.96167,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
62.35083,17.00611,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
62.35083,17.00611,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
62.35083,17.00611,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
62.35083,17.00611,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
62.35083,17.00611,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
62.35083,17.00611,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
62.35083,17.00611,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
62.9025,18.00889,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
62.9025,18.00889,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
62.9025,18.00889,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
62.9025,18.00889,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
62.9025,18.00889,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
62.9025,18.00889,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
62.9025,18.00889,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
62.9025,18.00889,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
62.9025,18.00889,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
62.9025,18.00889,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
62.9025,18.00889,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
62.9025,18.00889,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.00778,9.955,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.00778,9.955,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.00778,9.955,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.00778,9.955,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.00778,9.955,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.00778,9.955,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.00778,9.955,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.14694,10.285,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.14694,10.285,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.14694,10.285,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.14694,10.285,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.75528,18.00833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.75528,18.00833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.75528,18.00833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.75528,18.00833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.75528,18.00833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.75528,18.00833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.75528,18.00833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.74278,18.90917,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.74278,18.90917,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.74278,18.90917,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.74278,18.90917,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.74278,18.90917,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.74278,18.90917,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.74444,18.91,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.74444,18.91,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.74444,18.91,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.48722,18.35889,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.48722,18.35889,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.48722,18.35889,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.48722,18.35889,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.49528,18.36028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.49528,18.36028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.49528,18.36028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.49528,18.36028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.49528,18.36028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.49528,18.36028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.49528,18.36028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.49528,18.36028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.49528,18.36028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.48722,18.35889,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.48722,18.35889,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.48722,18.35889,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.48722,18.35889,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.49528,18.36028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.49528,18.36028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.49528,18.36028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.49528,18.36028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.49528,18.36028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.49528,18.36028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.49528,18.36028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.49528,18.36028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.67056,21.68833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.67056,21.68833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.67056,21.68833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.67056,21.68833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.67056,21.68833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.67056,21.68833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.67056,21.68833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.7075,21.59972,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.67056,21.68833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.67056,21.68833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.67056,21.68833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.67056,21.68833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.7075,21.59972,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.7075,21.59972,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.7075,21.59972,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.7075,21.59972,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.7075,21.59972,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.7075,21.59972,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.7075,21.59972,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35417,18.81472,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.7715,12.9581,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.7715,12.9581,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.7715,12.9581,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.7715,12.9581,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.60083,13.55222,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.1675,15.23028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.60083,13.55222,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.60083,13.55222,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.60083,13.55222,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.60083,13.55222,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.1675,15.23028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.1675,15.23028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.48722,18.35889,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.49528,18.36028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.49528,18.36028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.49528,18.36028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.49528,18.36028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.49528,18.36028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.49528,18.36028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.49528,18.36028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.49528,18.36028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.49528,18.36028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.49528,18.36028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.60083,13.55222,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.48722,18.35889,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.1675,15.23028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.60083,13.55222,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.60083,13.55222,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.60083,13.55222,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.60083,13.55222,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.60083,13.55222,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.60083,13.55222,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.60083,13.55222,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.1675,15.23028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.1675,15.23028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.1675,15.23028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.1675,15.23028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.1675,15.23028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.1675,15.23028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.1675,15.23028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.1675,15.23028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.67056,21.68833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.67056,21.68833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.67056,21.68833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.67056,21.68833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.67056,21.68833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.67056,21.68833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.67056,21.68833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.67056,21.68833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.67056,21.68833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.7075,21.59972,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.67056,21.68833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.67056,21.68833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.67056,21.68833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.67056,21.68833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.67056,21.68833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.67056,21.68833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.67056,21.68833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.67056,21.68833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.67056,21.68833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.67056,21.68833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.67056,21.68833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.67056,21.68833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.67056,21.68833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.67056,21.68833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.67056,21.68833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.67056,21.68833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.67056,21.68833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.67056,21.68833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.7075,21.59972,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.7075,21.59972,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.7075,21.59972,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.7075,21.59972,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.34861,18.85444,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.34861,18.85444,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.34861,18.85444,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35444,18.8175,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35444,18.8175,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35667,18.81861,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35444,18.8175,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35444,18.8175,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35444,18.8175,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35444,18.8175,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35444,18.8175,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35444,18.8175,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35444,18.8175,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35444,18.8175,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35667,18.81861,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35667,18.81861,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35667,18.81861,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35667,18.81861,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.34889,18.83528,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.34889,18.83528,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.34889,18.83528,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.34889,18.83528,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.34889,18.83528,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.34889,18.83528,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.34889,18.83528,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.7715,12.9581,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.7715,12.9581,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.7715,12.9581,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.7715,12.9581,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.7715,12.9581,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.60083,13.55222,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.60083,13.55222,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.60091,13.55228,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.60091,13.55228,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.60091,13.55228,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.60091,13.55228,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.60091,13.55228,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.60091,13.55228,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.60091,13.55228,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.60091,13.55228,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.60091,13.55228,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.68306,13.41472,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.68639,13.40222,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.68389,13.40917,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.68639,13.40222,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.68389,13.40917,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.68389,13.40917,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.68389,13.40917,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.68389,13.40917,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.68389,13.40917,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.68389,13.40917,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.68389,13.40917,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.68389,13.40917,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.68639,13.40222,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.68389,13.40917,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.68639,13.40222,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.68639,13.40222,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.68389,13.40917,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.68389,13.40917,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.68639,13.40222,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.68389,13.40917,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.68389,13.40917,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.68389,13.40917,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.68389,13.40917,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.60083,13.55222,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.1675,15.23028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.1675,15.23028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.60083,13.55222,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
