year,lat,lon,coordinateUncertaintyInMeters,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.14,-1.51,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.94,-1.28,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.94,-1.28,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.94,-1.28,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.94,-1.28,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.94,-1.28,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.94,-1.28,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.94,-1.28,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.94,-1.28,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.94,-1.28,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.94,-1.28,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.94,-1.28,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.94,-1.28,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.94,-1.28,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.94,-1.28,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.94,-1.28,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.94,-1.28,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.94,-1.28,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.94,-1.28,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.94,-1.28,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.94,-1.28,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.94,-1.28,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.94,-1.28,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.94,-1.28,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.94,-1.28,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.94,-1.28,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.94,-1.28,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.94,-1.28,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.94,-1.28,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.94,-1.28,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.94,-1.28,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.94,-1.28,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.94,-1.28,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.94,-1.28,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1992,42.51,-2.26,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1992,42.51,-2.26,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1992,42.51,-2.26,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1992,42.51,-2.26,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1992,42.51,-2.26,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1992,42.51,-2.26,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1992,42.51,-2.26,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1992,42.51,-2.26,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1992,42.51,-2.26,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1992,42.51,-2.26,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1992,42.51,-2.26,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1992,42.51,-2.26,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1992,42.51,-2.26,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1992,42.51,-2.26,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1992,42.51,-2.26,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1992,42.51,-2.26,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1992,42.51,-2.26,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1992,42.51,-2.26,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1992,42.51,-2.26,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1992,42.51,-2.26,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1992,42.51,-2.26,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1992,42.51,-2.26,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1992,42.51,-2.26,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1992,42.51,-2.26,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1992,42.51,-2.26,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1992,42.51,-2.26,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1992,42.51,-2.26,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1992,42.51,-2.26,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1992,42.51,-2.26,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1992,42.51,-2.26,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1992,42.51,-2.26,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1992,42.51,-2.26,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1992,42.51,-2.26,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1992,42.51,-2.26,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1992,42.51,-2.26,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1992,42.51,-2.26,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1992,42.51,-2.26,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1992,42.51,-2.26,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1992,42.51,-2.26,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.12,-1.65,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.12,-1.65,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.12,-1.65,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,43.12,-1.65,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
