lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
41.258241,-7.042855,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.357218,-6.814149,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.375724,-6.812597,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.258241,-7.042855,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.375724,-6.812597,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.258241,-7.042855,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.375724,-6.812597,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.258241,-7.042855,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.357218,-6.814149,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.258241,-7.042855,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.375724,-6.812597,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.258241,-7.042855,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.258241,-7.042855,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.258241,-7.042855,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.258241,-7.042855,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.258241,-7.042855,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.258241,-7.042855,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.258241,-7.042855,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.258241,-7.042855,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.258241,-7.042855,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.357218,-6.814149,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.357218,-6.814149,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.375724,-6.812597,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.357218,-6.814149,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.258241,-7.042855,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.183567,-6.819996,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.258241,-7.042855,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.258241,-7.042855,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.357218,-6.814149,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.258241,-7.042855,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.183567,-6.819996,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.183567,-6.819996,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.183567,-6.819996,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.258241,-7.042855,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.357218,-6.814149,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.357218,-6.814149,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.357218,-6.814149,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.183567,-6.819996,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.183567,-6.819996,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.357218,-6.814149,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.290247,-6.8196,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.357218,-6.814149,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.357218,-6.814149,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.258241,-7.042855,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.258241,-7.042855,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.357218,-6.814149,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.258241,-7.042855,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.357218,-6.814149,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.183567,-6.819996,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.183567,-6.819996,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.290247,-6.8196,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.290247,-6.8196,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.290247,-6.8196,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.357218,-6.814149,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.183567,-6.819996,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.183567,-6.819996,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.183567,-6.819996,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.183567,-6.819996,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.278025,-6.820114,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.290247,-6.8196,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.290247,-6.8196,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.183567,-6.819996,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.357218,-6.814149,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.290247,-6.8196,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.183567,-6.819996,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.183567,-6.819996,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.183567,-6.819996,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.290247,-6.8196,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.183567,-6.819996,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.290247,-6.8196,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.183567,-6.819996,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.357218,-6.814149,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.290247,-6.8196,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.357218,-6.814149,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.183567,-6.819996,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.290247,-6.8196,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.290247,-6.8196,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.290247,-6.8196,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.183567,-6.819996,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.183567,-6.819996,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.290247,-6.8196,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.278025,-6.820114,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.183567,-6.819996,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.278025,-6.820114,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.314752,-6.819906,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.278025,-6.820114,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.290247,-6.8196,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.314752,-6.819906,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.290247,-6.8196,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.278025,-6.820114,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.290247,-6.8196,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.314752,-6.819906,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.183567,-6.819996,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.290247,-6.8196,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.278025,-6.820114,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.278025,-6.820114,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.290247,-6.8196,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.314752,-6.819906,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.314752,-6.819906,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.278025,-6.820114,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.278025,-6.820114,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.278025,-6.820114,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.278025,-6.820114,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.278025,-6.820114,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.278025,-6.820114,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.278025,-6.820114,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.278025,-6.820114,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.286097,-6.821601,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.278025,-6.820114,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.278025,-6.820114,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.282799,-6.823907,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.314752,-6.819906,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.314752,-6.819906,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.314752,-6.819906,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.314752,-6.819906,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.314752,-6.819906,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.314752,-6.819906,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.286097,-6.821601,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.278025,-6.820114,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.314752,-6.819906,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.314752,-6.819906,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.314752,-6.819906,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.315501,-6.821422,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.282799,-6.823907,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.278025,-6.820114,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.314752,-6.819906,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.282799,-6.823907,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.314752,-6.819906,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.314752,-6.819906,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.282799,-6.823907,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.282799,-6.823907,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.282799,-6.823907,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.282799,-6.823907,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.314752,-6.819906,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.336609,-6.823598,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.286097,-6.821601,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.286097,-6.821601,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.282799,-6.823907,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.282799,-6.823907,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.315501,-6.821422,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.336609,-6.823598,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.336609,-6.823598,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.336609,-6.823598,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.314752,-6.819906,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.282799,-6.823907,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.282799,-6.823907,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.282799,-6.823907,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.336609,-6.823598,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41471,-6.821339,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.282799,-6.823907,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.336609,-6.823598,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41471,-6.821339,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.336609,-6.823598,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.282799,-6.823907,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.282799,-6.823907,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.282799,-6.823907,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.336609,-6.823598,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.336609,-6.823598,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41471,-6.821339,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.315501,-6.821422,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.336609,-6.823598,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.336609,-6.823598,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41471,-6.821339,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41471,-6.821339,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41471,-6.821339,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.336609,-6.823598,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.336609,-6.823598,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.282799,-6.823907,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.336609,-6.823598,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.336609,-6.823598,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41471,-6.821339,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41471,-6.821339,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.282799,-6.823907,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41471,-6.821339,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.336609,-6.823598,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41471,-6.821339,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.282799,-6.823907,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.336609,-6.823598,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.315501,-6.821422,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.336609,-6.823598,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.336609,-6.823598,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41471,-6.821339,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41471,-6.821339,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.336609,-6.823598,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.336609,-6.823598,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41471,-6.821339,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.21028,-7.064252,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.21028,-7.064252,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41471,-6.821339,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41471,-6.821339,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41471,-6.821339,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41471,-6.821339,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41471,-6.821339,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41471,-6.821339,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41471,-6.821339,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41471,-6.821339,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.21028,-7.064252,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41471,-6.821339,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.21028,-7.064252,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41471,-6.821339,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41471,-6.821339,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41471,-6.821339,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.21028,-7.064252,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.21028,-7.064252,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.21028,-7.064252,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.283996,-6.837241,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.21028,-7.064252,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41471,-6.821339,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.21028,-7.064252,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41471,-6.821339,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.21028,-7.064252,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41471,-6.821339,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41471,-6.821339,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.21028,-7.064252,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.336609,-6.823598,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.21028,-7.064252,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.280881,-6.828688,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.21028,-7.064252,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.336609,-6.823598,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.21028,-7.064252,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.21028,-7.064252,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.21028,-7.064252,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.282079,-6.828696,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.282079,-6.828696,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.282079,-6.828696,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.221792,-6.849182,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.280881,-6.828688,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.21028,-7.064252,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.282079,-6.828696,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.21028,-7.064252,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.282079,-6.828696,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.282079,-6.828696,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
