lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
51.4911,5.70297,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.16611,6.07225,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.16574,6.0714,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.8522,5.85382,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
52.06558,6.00036,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
52.21242,5.70788,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.90508,5.95859,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.50586,5.46268,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.80411,5.81399,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.6962,5.49888,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.82314,5.6909,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.16573,6.07132,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.49017,5.70522,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.16566,6.07009,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.7699,5.8488,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.50606,5.46304,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.80419,5.81416,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.81944,5.80878,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.81953,5.80885,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.81717,5.69106,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.16607,6.07231,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.16568,6.07176,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
52.27981,6.87187,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.7746,5.85359,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.7033,5.80998,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.80458,5.83563,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.81087,5.71474,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.80416,5.8144,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.16605,6.07232,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.16579,6.07153,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.48744,5.70392,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.7861,5.9377,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.86354,5.84029,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.83071,5.87826,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.8577,5.83121,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.80418,5.81456,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.4065,5.89678,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.1661,6.07222,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
52.17844,6.14615,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.83933,5.85322,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.7852,5.9396,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.85837,5.77995,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.81597,5.7422,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.9062,5.9849,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
52.1833,5.95834,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.67495,6.01859,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.85879,5.77907,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.41621,6.15033,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.78419,5.81315,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.82314,5.78885,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.77587,5.78906,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.96263,5.99326,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.7112,5.9069,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.80421,5.81459,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.40399,5.90618,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.16548,6.07013,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
52.18318,5.95895,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.86625,5.78229,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.4162,6.15023,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.85424,5.82344,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.85175,5.85392,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.45868,6.18086,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.34206,6.15902,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.342,6.15899,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.2771,6.0168,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.80427,5.81488,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.86064,5.8328,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.85968,5.83215,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.40508,5.90514,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.16575,6.07153,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.16548,6.07031,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
52.18046,5.95944,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.41625,6.15055,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.83774,5.84713,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.83779,5.84892,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.77475,5.78324,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
52.17204,5.74585,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
52.07763,6.1158,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.82519,5.90549,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.8253,5.90559,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.7939,5.7441,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.9051,5.9797,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.85642,5.82739,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.80376,5.81228,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.80485,5.81744,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.16548,6.07026,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
52.18171,5.95574,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.82522,5.93157,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
52.73539,6.672,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.80345,5.81088,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.8043,5.81497,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.40426,5.90611,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.82653,5.68429,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.83974,5.85331,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.16781,5.82563,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.53871,5.23375,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
52.07085,6.1119,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.80365,5.81205,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.80457,5.81608,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.6964,5.4986,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.40413,5.906,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.16556,6.07024,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.16548,6.07031,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
52.15867,6.34528,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.90503,5.95877,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.7935,5.74509,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.80382,5.81258,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.80415,5.81422,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.85568,5.82719,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.1656,6.07114,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.92056,5.72849,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
52.02137,5.74496,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
52.18154,5.95714,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.83373,5.84523,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.79214,5.7329,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.83251,5.69032,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.8541,5.9676,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.8253,5.90571,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.8038,5.81268,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.80414,5.81422,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.82321,5.69135,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.16575,6.07119,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.8273,5.68455,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
52.02137,5.74496,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.76442,5.7998,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.7697,5.8815,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.65289,5.91131,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.5043,6.12721,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
52.08488,6.33963,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.77469,5.78155,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.81429,5.94205,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.8039,5.81299,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.80379,5.81254,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.62797,5.49698,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.16573,6.07133,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
52.10435,5.78179,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.85058,5.85619,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.26269,5.80721,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
52.09863,5.87894,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.83915,5.85267,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.53795,6.12239,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.80403,5.81382,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.81956,5.80891,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.62794,5.49777,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.16575,6.07139,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
52.16133,5.9425,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.8154,5.71531,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.8503,5.85562,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.7619,5.9472,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.75551,5.89236,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.80403,5.81387,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.81955,5.80882,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.69686,5.49905,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.82321,5.69135,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.16548,6.07017,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.16601,6.07174,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.16574,6.0714,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.4037,5.90871,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
52.0489,5.54466,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.85198,5.67615,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
52.04917,5.84307,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.7802,5.79159,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.7112,5.90669,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.7253,5.46131,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.85593,5.82759,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.80418,5.81443,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.86383,5.82424,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.40745,5.8952,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.82566,5.68734,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.82121,5.68206,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.16602,6.07229,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.16583,6.0715,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.76611,5.7377,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
52.18151,5.95975,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.7881,5.8621,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.83523,5.83209,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.82545,5.9062,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.8354,5.85221,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.8327,5.8569,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.38581,5.94065,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.16585,6.07139,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.16546,6.07024,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
52.18209,5.95608,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.85556,5.85055,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.79404,5.7447,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
52.01529,5.95841,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
52.14402,6.13551,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.759947,10.490009,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
63.294651,10.209664,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.899994,10.689998,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.133773,10.270488,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
60.722036,10.795185,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
60.384171,11.259969,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
60.544547,8.21741,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.90847,10.971294,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.706092,10.510903,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.814338,11.187121,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
63.031625,7.431813,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.13042,10.402249,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.276151,11.047446,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.829277,10.684704,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
61.120006,9.065467,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.110476,11.426473,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
60.065623,11.422938,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.941645,10.59058,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.426053,10.697681,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
60.875452,10.259731,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
58.942469,9.621006,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
62.821467,8.491771,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.87547,10.482284,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
63.628396,11.201051,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
60.59433,11.233429,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.90272,10.585081,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
60.025779,10.965066,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
58.755157,7.816865,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
60.808818,10.735161,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.10284,10.246675,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.657481,10.785728,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
,1963.0,1.0,MaNIS georeferencing guidelines,,meles,,
59.967858,10.877757,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
58.944065,11.653268,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.828855,10.789477,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
63.077039,7.597416,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.843343,10.679021,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
60.068686,11.147352,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.921933,10.944354,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.874815,10.515413,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
63.435668,10.496293,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
58.12431,7.940047,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
60.657805,10.933244,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
58.942469,9.621006,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
62.957937,8.570537,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.098254,10.223497,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
60.229339,11.022783,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.13042,10.402249,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.049285,9.729665,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
62.838139,8.289341,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
62.792338,7.507815,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.899994,10.689998,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
63.077039,7.597416,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
60.384171,11.259969,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
62.957937,8.570537,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
60.229339,11.022783,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.267928,9.572327,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
58.452165,8.832309,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.941645,10.59058,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.124016,10.415112,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.976679,11.220943,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
60.206549,11.443128,0.0,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.332598,-7.338625,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.292887,-7.370254,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.330786,-7.382801,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.277933,-7.390602,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.347523,-7.286454,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.255926,-7.401479,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.327352,-7.367914,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.341703,-7.286332,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.217501,-7.427013,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.239588,-7.41461,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.222779,-7.426326,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.285069,-7.387525,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.351837,-7.342343,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.318992,-7.377394,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.325704,-7.381373,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.318618,-7.363054,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.334015,-7.320221,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.243278,-7.426836,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.241922,-7.401653,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.241812,-7.398887,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.26677,-7.379487,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.265567,-7.384232,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.287814,-7.381653,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.252882,-7.412582,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.349393,-7.331528,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.226589,-7.418455,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.330968,-7.349265,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.343855,-7.3119,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.232683,-7.422091,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.294877,-7.370849,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.308048,-7.379971,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.215854,-7.421171,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.314478,-7.367136,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
41.324611,-7.35828,1e-05,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
