lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
59.1,26.7,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.4,26.6,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.4,26.6,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.7,25.4,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.5,25.5,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.8,25.4,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.9,25.4,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.0,25.5,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.6,26.9,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
57.9,26.9,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.3,26.6,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.0,26.6,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.0,24.5,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.1,24.5,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.5,24.5,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.5,26.6,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.9,23.7,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.4,25.2,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.1,25.7,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.4,25.2,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.0,25.7,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.5,28.1,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.9,25.7,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.7,26.9,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.8,26.4,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.9,23.5,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.3,26.7,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.0,22.7,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.2,24.8,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.8,23.0,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.1,26.4,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.3,22.1,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.3,22.1,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.0,27.6,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.2,24.7,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.5,26.4,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.1,26.1,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.4,26.2,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.1,26.1,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.4,26.4,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.3,27.1,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.5,26.2,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.4,27.3,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.4,27.1,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.1,25.9,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.3,27.3,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.1,25.9,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.2,24.5,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.4,25.9,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.2,26.7,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.2,24.5,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.4,27.1,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.3,27.1,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.5,25.2,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.4,27.3,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.3,27.3,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.5,26.4,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.4,26.4,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.5,26.2,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.4,26.2,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.5,25.0,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.4,25.2,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.4,25.0,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
57.8,26.6,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
57.7,26.4,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
57.7,26.4,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
57.7,26.6,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.3,25.6,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.3,25.6,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.0,24.9,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.1,24.7,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.2,25.2,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.2,25.0,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.5,25.7,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.8,25.4,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.2,25.7,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.1,26.0,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.2,26.2,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.7,24.8,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.7,25.0,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.7,25.2,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.6,25.2,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
58.6,25.2,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.6,25.7,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.6,25.7,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.6,25.5,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.7,25.7,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.5,25.7,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.4,25.5,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.5,25.3,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
59.4,25.7,0.1,,Mustela putorius putorius,5218911,Mustela putorius,
55.40524,12.88877,0.1,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
55.40524,12.88877,0.1,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
55.65299,13.05485,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
55.40724,12.85246,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
55.41508,12.83804,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
55.40504,12.88585,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
55.40648,12.94614,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
55.39252,12.85089,0.001,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
55.6712,13.16377,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
55.67668,13.42231,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
55.63111,13.06833,0.001,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
56.25026,12.91297,0.001,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
55.47389,13.00083,0.001,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
55.7344,13.5598,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
55.71251,13.22934,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
55.85083,13.66333,0.1,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
55.85083,13.66333,0.1,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
55.85083,13.66333,0.1,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
55.85083,13.66333,0.1,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
60.17444,13.49361,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
55.85083,13.66333,0.1,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
55.7344,13.5598,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
55.85083,13.66333,0.1,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
56.52222,15.595,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
56.51833,15.61111,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
55.6866,13.6382,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
55.88583,13.58917,0.0001,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
56.2922,14.1285,0.001,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
56.295,14.06806,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
55.60583,13.0025,0.1,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
56.29649,14.10662,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
56.295,13.99361,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
56.2975,13.99917,0.001,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
55.79426,13.17836,0.001,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
55.73475,13.5591,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
55.60583,13.0025,0.1,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
55.79222,13.17806,0.001,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
55.71194,13.58194,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
55.6866,13.6382,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
56.28194,14.02194,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
56.28194,14.02194,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
57.06389,14.71889,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
55.64833,13.25083,0.001,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
55.62361,13.12444,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
56.58611,13.02139,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
55.71076,13.20756,0.001,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
55.74917,13.35083,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
55.74917,13.35083,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
55.64528,13.72806,0.001,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
56.32885,13.17647,0.001,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
55.70955,13.1998,0.0001,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
55.7715,12.9581,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
55.7,13.2,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
55.69,13.42167,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
55.74917,13.35083,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
55.69,13.42167,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
55.69,13.42167,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
55.7273,13.17351,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
55.6866,13.6382,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
55.67668,13.42231,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
55.40524,12.88877,0.1,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
55.40524,12.88877,0.1,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
55.40524,12.88877,0.1,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
55.4113,12.8547,0.01,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
55.40524,12.88877,0.1,,"Mustela putorius Linnaeus, 1758",5218911,Mustela putorius,LC
