lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
41.512145,-6.707685,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.266766,-6.802671,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.409375,-6.816919,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.208914,-7.124619,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.414055,-6.504619,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.414055,-6.504619,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.414055,-6.504619,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.409705,-6.60985,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.374252,-6.643785,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.266766,-6.802671,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.537393,-6.709325,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.266766,-6.802671,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.17503,-7.005663,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.409705,-6.60985,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.233777,-6.993516,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.298742,-6.962409,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.270536,-6.872968,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.469004,-6.699173,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.469004,-6.699173,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.449043,-6.629214,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.461041,-6.764781,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.512145,-6.707685,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.279664,-6.975878,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.298742,-6.962409,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.409375,-6.816919,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.488023,-6.656739,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.233777,-6.993516,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.374252,-6.643785,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.377245,-6.880237,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.270536,-6.872968,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.24459,-6.812831,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.233777,-6.993516,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.469004,-6.699173,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.512145,-6.707685,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.257912,-7.060713,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.320871,-6.89419,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.374252,-6.643785,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.49753,-6.751057,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.427334,-6.778647,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.19935,-6.939551,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.384712,-6.743094,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.19935,-6.939551,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.512145,-6.707685,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.488093,-6.555357,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.49753,-6.751057,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.266766,-6.802671,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.36279,-6.831959,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.537393,-6.709325,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.244928,-6.89356,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.266766,-6.802671,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.469004,-6.699173,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.382985,-6.574968,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.414055,-6.504619,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.409705,-6.60985,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.236884,-6.954184,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.512145,-6.707685,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.236884,-6.954184,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.377245,-6.880237,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.414055,-6.504619,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.377245,-6.880237,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.208914,-7.124619,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.461041,-6.764781,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.233777,-6.993516,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.409705,-6.60985,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.208914,-7.124619,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.427233,-6.708298,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.334784,-6.937934,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.384712,-6.743094,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.36279,-6.831959,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.449043,-6.629214,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.320871,-6.89419,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.17503,-7.005663,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.414055,-6.504619,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.427233,-6.708298,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.334784,-6.937934,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.19935,-6.939551,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.236884,-6.954184,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.374252,-6.643785,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.24459,-6.812831,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.427233,-6.708298,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.384712,-6.743094,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.236884,-6.954184,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.320871,-6.89419,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.537393,-6.709325,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.17503,-7.005663,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.427233,-6.708298,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.374252,-6.643785,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.24459,-6.812831,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.384712,-6.743094,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.469004,-6.699173,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.374252,-6.643785,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.192926,-7.054251,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.488093,-6.555357,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.279664,-6.975878,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.17503,-7.005663,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.376081,-6.701418,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.382985,-6.574968,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.377245,-6.880237,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.24459,-6.812831,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.36279,-6.831959,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.334784,-6.937934,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.377245,-6.880237,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.36279,-6.831959,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.334784,-6.937934,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.377245,-6.880237,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.49753,-6.751057,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.334784,-6.937934,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.266766,-6.802671,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.469004,-6.699173,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.355366,-6.508089,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.537393,-6.709325,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.414079,-6.58206,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.488023,-6.656739,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.233777,-6.993516,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.537393,-6.709325,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.279664,-6.975878,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.449043,-6.629214,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.236884,-6.954184,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.233777,-6.993516,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.36279,-6.831959,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.279664,-6.975878,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.355366,-6.508089,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.49753,-6.751057,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.512145,-6.707685,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.279664,-6.975878,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.298742,-6.962409,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.537393,-6.709325,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.334784,-6.937934,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.49753,-6.751057,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.19935,-6.939551,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.236884,-6.954184,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.320871,-6.89419,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.427334,-6.778647,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.427334,-6.778647,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.384712,-6.743094,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.537393,-6.709325,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.24459,-6.812831,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.427233,-6.708298,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.384712,-6.743094,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.244928,-6.89356,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.257912,-7.060713,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.334784,-6.937934,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.382985,-6.574968,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.427334,-6.778647,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.266766,-6.802671,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.279664,-6.975878,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.320871,-6.89419,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.19935,-6.939551,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.376081,-6.701418,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.19935,-6.939551,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.333369,-6.821028,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.270536,-6.872968,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.376081,-6.701418,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.49753,-6.751057,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.55821,-6.747106,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.266766,-6.802671,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.469004,-6.699173,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.19935,-6.939551,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.192926,-7.054251,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.409375,-6.816919,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.409705,-6.60985,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.334784,-6.937934,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.461041,-6.764781,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.355366,-6.508089,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.488023,-6.656739,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.233777,-6.993516,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.24459,-6.812831,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.488023,-6.656739,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.537393,-6.709325,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.55821,-6.747106,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.244928,-6.89356,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.320871,-6.89419,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.333369,-6.821028,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.208914,-7.124619,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.449043,-6.629214,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.384712,-6.743094,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.414055,-6.504619,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.427233,-6.708298,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.374252,-6.643785,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.537393,-6.709325,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.409375,-6.816919,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.382985,-6.574968,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.427233,-6.708298,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.49753,-6.751057,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.355366,-6.508089,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.355366,-6.508089,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.36279,-6.831959,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.449043,-6.629214,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.376081,-6.701418,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.355366,-6.508089,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.334784,-6.937934,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.36279,-6.831959,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.192926,-7.054251,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.279664,-6.975878,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.469004,-6.699173,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.334784,-6.937934,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.414079,-6.58206,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.49753,-6.751057,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.512145,-6.707685,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.374252,-6.643785,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.469004,-6.699173,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.49753,-6.751057,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.427233,-6.708298,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.355366,-6.508089,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.537393,-6.709325,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.537393,-6.709325,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.49753,-6.751057,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.414079,-6.58206,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.537393,-6.709325,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.19935,-6.939551,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.270536,-6.872968,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.384712,-6.743094,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.409375,-6.816919,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.488093,-6.555357,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.279664,-6.975878,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.19935,-6.939551,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.244928,-6.89356,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.333369,-6.821028,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.55821,-6.747106,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.376081,-6.701418,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.512145,-6.707685,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.279664,-6.975878,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.469004,-6.699173,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.270536,-6.872968,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.17503,-7.005663,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.233777,-6.993516,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.427233,-6.708298,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.414079,-6.58206,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.279664,-6.975878,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.298742,-6.962409,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.374252,-6.643785,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.192926,-7.054251,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.374252,-6.643785,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.208914,-7.124619,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.49753,-6.751057,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.427334,-6.778647,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.244928,-6.89356,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.55821,-6.747106,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.24459,-6.812831,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.257912,-7.060713,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.270536,-6.872968,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.512145,-6.707685,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.384712,-6.743094,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.49753,-6.751057,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.36279,-6.831959,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.512145,-6.707685,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.17503,-7.005663,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.488093,-6.555357,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.377245,-6.880237,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.382985,-6.574968,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.488023,-6.656739,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.233777,-6.993516,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.333369,-6.821028,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.409705,-6.60985,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.334784,-6.937934,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.244928,-6.89356,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.320871,-6.89419,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.244928,-6.89356,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.55821,-6.747106,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.257912,-7.060713,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.488093,-6.555357,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.49753,-6.751057,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.382985,-6.574968,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.384712,-6.743094,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.208914,-7.124619,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.334784,-6.937934,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.244928,-6.89356,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.409705,-6.60985,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.19935,-6.939551,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.414079,-6.58206,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.409705,-6.60985,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.488023,-6.656739,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
41.298742,-6.962409,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
