lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
-35.862669,148.583335,1e-09,1904.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-29.464314,153.216777,1e-09,1905.0,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-30.077734,153.075801,1e-09,1905.0,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-35.88192,148.583412,1e-09,1904.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-35.753093,148.162883,1e-09,1905.0,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-31.561828,152.832136,1e-09,1905.0,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-32.426074,151.003291,1e-09,1905.0,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
61.309172,12.371837,0.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
61.305415,12.378842,0.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
63.058615,10.721626,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
61.310088,12.376066,0.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.755832,11.927227,0.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
63.362892,10.980944,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.535987,9.43923,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.965359,11.762599,0.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
61.467807,11.001767,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
62.327195,10.551832,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.95781,11.74216,0.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.965047,11.762538,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.965464,11.762152,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.965464,11.762152,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.098082,11.52262,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.965464,11.762152,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.811237,11.647697,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.752266,11.802793,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.73362,11.326395,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.879145,10.953745,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.926829,10.760422,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.526789,11.317399,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.531138,11.310523,0.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
58.970013,11.581264,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.910008,11.8188,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.90258,11.923066,0.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
61.293718,12.386051,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.986484,11.14681,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.45668,11.029029,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.431328,12.603464,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.437832,8.220204,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.686764,10.99328,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
62.370562,11.239895,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.650723,11.165564,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.166249,11.808668,0.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
58.971915,11.579182,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
58.971782,11.58004,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
58.971981,11.579139,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
58.971141,11.580126,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.987923,11.843705,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.757995,151.866595,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.762668,151.183848,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.808477,11.783308,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.376414,10.397648,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.955263,11.564612,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.898895,11.598344,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.307863,10.67564,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
62.798536,11.986317,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.494279,10.705318,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
64.777125,12.88309,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.896426,11.598902,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.956925,11.584253,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.185602,11.369262,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.951145,11.600996,0.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.94169,11.913857,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
61.291267,10.604146,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.845653,11.656537,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
61.683539,10.03715,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
61.418288,11.951352,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.827752,11.802208,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.826648,11.801009,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.740807,11.86487,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.851801,8.52966,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.911299,11.034951,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.842381,11.650615,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.538017,11.461755,0.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.325112,11.010243,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.41882,11.175295,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.40445,10.997121,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.912826,10.87301,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.896072,11.481971,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.809861,10.313265,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.419758,11.159534,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.403991,10.999053,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.532555,11.118507,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.276516,10.774857,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
61.314683,5.75496,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
62.564987,9.746189,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.091653,11.587926,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
58.970928,11.559402,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.56927,11.151981,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.03306,11.799942,0.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.288231,11.558224,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
58.970928,11.559402,0.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.048422,11.849184,0.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
61.30829,5.747521,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-31.855416,150.014147,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.638564,149.834763,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-35.762672,150.085599,1e-09,1905.0,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-35.281226,150.327207,1e-09,1905.0,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-31.942646,150.215128,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.644168,149.868246,1e-09,1905.0,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-35.973902,150.043489,1e-09,1905.0,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-33.803731,151.151694,1e-09,1905.0,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-33.202784,151.422092,1e-09,1905.0,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-33.876957,151.264886,1e-09,1905.0,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-30.650136,149.885754,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.64906,149.87242,1e-09,1905.0,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-31.855416,150.014147,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-31.604327,151.763367,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-31.942646,150.215128,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-31.959182,150.268556,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-35.169649,150.163047,1e-09,1905.0,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
60.021874,6.060398,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.843026,11.650457,0.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.819949,8.310084,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.975481,11.748762,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.192889,11.387157,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.937417,11.769265,0.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.748115,11.847789,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.302225,9.24315,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
61.069152,12.448552,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.459288,11.296497,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.034459,11.797771,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.500868,10.936005,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.528127,10.970545,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.070162,12.230197,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.462044,10.90981,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.033259,11.798544,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.447358,11.009366,0.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.5349,11.589711,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.907171,11.909466,0.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.5349,11.589711,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.464331,10.911395,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.535112,11.597236,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.526852,11.591345,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
62.168467,12.226667,0.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.556641,11.026573,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.094439,11.712728,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.442539,10.884267,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.537147,10.962555,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.953777,11.746788,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.952652,11.748505,0.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.773337,11.891649,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.95634,11.729879,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.346313,9.072847,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.64233,11.085978,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.64515,11.082759,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.647557,11.082716,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.60092,151.81045,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.71594,153.11804,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-29.36494,152.85383,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-29.53766,152.02792,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.60092,151.81045,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.59641,151.81038,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.626,150.7407,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.42901,152.10203,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.626,150.7407,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-34.572054,150.74729,1e-09,1905.0,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-32.626,150.7407,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.25506,152.53388,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.30523,151.81299,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.05762,151.687,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.42901,152.10203,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.4585,151.37374,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-35.98019,147.32982,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-37.01802,148.75374,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-34.21325,150.01693,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.97158,151.99922,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-31.94967,150.78671,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.72563,150.97689,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.4232,153.19078,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.1873,152.69903,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-31.14895,152.37632,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.60102,151.80526,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.67497,152.4422,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.05762,151.687,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.25854,152.50263,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-29.61533,152.26171,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-35.98019,147.32982,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-31.94519,150.78709,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.67497,152.4422,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.4232,153.19078,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-29.09674,152.26003,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.59641,151.81038,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-31.53048,152.60964,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-29.23104,153.17851,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.57532,151.71604,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.56793,12.362795,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.484973,11.180042,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.97284,10.773554,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.675642,11.093953,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.974335,10.768979,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.675652,11.093922,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.525091,11.059327,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
63.308751,11.291542,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.675617,11.093906,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.716923,11.313751,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.610475,11.564827,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.712224,11.300234,0.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.011944,11.663103,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.793896,11.063951,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.678467,11.125546,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.622826,11.232104,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.241088,10.944142,0.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
61.209308,5.323765,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.947489,11.767817,0.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.749758,11.822319,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.752661,10.586604,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.002118,11.523591,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.843796,11.648526,0.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
61.214743,5.323455,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.000949,11.051227,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
61.214874,5.32691,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.943628,11.750865,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.512674,8.231713,0.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.94813,11.75065,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.630752,8.545852,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.843085,11.650591,0.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.786751,11.16962,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.827261,11.729144,0.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.336025,12.154878,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.847163,11.654702,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.335864,12.190019,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.336298,12.178886,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.335405,12.190872,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.95484,11.744599,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.827567,11.729686,0.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.957694,11.742089,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.969103,10.697379,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.855363,11.653748,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.963943,11.74284,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.943523,11.700361,0.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.968317,11.74902,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.844262,11.671515,0.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.963381,11.741724,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
61.145618,12.200436,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
59.973316,11.370285,1.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
60.82745,11.729496,0.0,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.329174,150.168577,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.449117,150.285049,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.42267,150.217032,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.370554,150.149271,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.371226,150.127953,1e-09,1904.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.378932,150.198052,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.317096,150.977936,1e-09,1905.0,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-32.644139,151.140339,1e-09,1905.0,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-33.361778,150.149483,1e-09,1904.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-35.4342,149.6889,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.370237,150.149185,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-34.039067,151.022758,1e-09,1905.0,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-33.42602,150.217236,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.370466,150.149339,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.361778,150.149483,1e-09,1904.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.962202,150.922812,1e-09,1905.0,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-32.378171,151.111444,1e-09,1904.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.444865,150.241563,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-29.253019,152.943039,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.434583,150.223178,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.344013,150.17727,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.644139,151.140339,1e-09,1905.0,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-33.361778,150.149483,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.447549,150.299122,1e-09,1531.0,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.644139,151.140339,1e-09,1905.0,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
